#time,accel_x,accel_y,accel_z
20605.303387,-814.226536,-9474.636058,-3753.867940
20605.303721,-5921.647536,-9548.656652,-3370.820191
20605.304054,-3923.091493,-14211.954086,-3753.867940
20605.304388,-3627.009116,-11325.150913,-2145.067394
20605.304721,1036.288319,-12879.583391,2451.505594
20605.305055,4663.297435,-10658.965565,6052.154434
20605.305389,3404.947333,-8438.347739,6971.469032
20605.305722,2368.659014,-6587.832884,5362.668486
20605.306056,2442.679609,-6217.729913,2374.896044
20605.306389,1110.308913,-7105.977043,459.657299
20605.306723,296.082377,-8068.244768,1149.143247
20605.307056,-2738.761985,-7179.997637,-4903.011187
20605.307390,-3330.926739,-8364.327145,-6128.763984
20605.307723,-592.164754,-11547.212695,-1302.362347
20605.308057,1628.453072,-9178.553681,-995.924147
20605.308390,4515.256246,-10066.800811,2221.676944
20605.308724,4145.153275,-10362.883188,2374.896044
20605.309058,3330.926739,-11991.336260,2681.334243
20605.309391,2294.638420,-11843.295072,2221.676944
20605.309725,-74.020594,-11843.295072,-76.609550
20605.310058,-2812.782580,-7920.203579,0.000000
20605.310392,-74.020594,-10362.883188,2374.896044
20605.310725,2294.638420,-4589.276840,76.609550
20605.311059,1184.329507,-2442.679609,1838.629195
20605.311392,3478.967927,-6365.771101,229.828649
20605.311726,1110.308913,-8586.388927,-1455.581446
20605.312059,1702.473667,-10658.965565,-995.924147
20605.312393,592.164754,-11917.315666,-766.095498
20605.312727,-74.020594,-13027.624579,-1915.238745
20605.313060,-888.247130,-12213.398043,-842.705048
20605.313394,2886.803174,-11473.192101,2145.067394
20605.313727,3997.112087,-8734.430116,4826.401637
20605.314061,1184.329507,-7328.038826,2451.505594
20605.314394,-888.247130,-8956.491898,2681.334243
20605.314728,-666.185348,-8290.306550,-1302.362347
20605.315061,0.000000,-5995.668130,2757.943793
20605.315395,814.226536,-6513.812290,-689.485948
20605.315728,-3034.844362,-6883.915261,-2451.505594
20605.316062,-2886.803174,-9770.718434,-2221.676944
20605.316396,518.144159,-10584.944971,995.924147
20605.316729,1776.494261,-8142.265362,2451.505594
20605.317063,3923.091493,-10658.965565,2374.896044
20605.317396,4071.132681,-11251.130318,-76.609550
20605.317730,-1776.494261,-9548.656652,0.000000
20605.318063,0.000000,-10140.821405,2145.067394
20605.318397,-666.185348,-11251.130318,-1608.800546
20605.318730,-4145.153275,-9548.656652,-1532.190996
20605.319064,-3330.926739,-10140.821405,-1685.410096
20605.319398,-740.205942,-7772.162391,-919.314598
20605.319731,-296.082377,-5995.668130,0.000000
20605.320065,2294.638420,-6513.812290,1762.019645
20605.320398,4071.132681,-9474.636058,2987.772442
20605.320732,592.164754,-7179.997637,3064.381992
20605.321065,1628.453072,-11547.212695,3294.210641
20605.321399,-74.020594,-12435.459826,-1455.581446
20605.321732,-2442.679609,-13323.706956,-689.485948
20605.322066,-2146.597232,-10807.006753,-919.314598
20605.322399,518.144159,-9474.636058,383.047749
20605.322733,-592.164754,-7624.121203,1072.533697
20605.323066,-2812.782580,-7179.997637,0.000000
20605.323400,-1258.350101,-6661.853478,-2911.162892
20605.323733,-3997.112087,-7179.997637,0.000000
20605.324066,-74.020594,-5625.565159,-1685.410096
20605.324400,-74.020594,-11843.295072,-76.609550
20605.324733,-3552.988522,-7179.997637,-1838.629195
20605.325067,3182.885551,-11251.130318,2374.896044
20605.325400,5255.462188,-9474.636058,4213.525239
20605.325733,4737.318029,-7476.080014,4596.572988
20605.326067,5255.462188,-9474.636058,3294.210641
20605.326400,592.164754,-9548.656652,995.924147
20605.326734,1110.308913,-11251.130318,-3140.991542
20605.327067,-3034.844362,-9548.656652,-4290.134789
20605.327400,-1258.350101,-12731.542202,-3447.429741
20605.327734,-3256.906145,-10436.903782,-5515.887586
20605.328067,1036.288319,-10140.821405,76.609550
20605.328401,3256.906145,-8068.244768,4826.401637
20605.328734,5033.400406,-5847.626942,6971.469032
20605.329067,5847.626942,-7105.977043,6358.592633
20605.329401,3849.070898,-7550.100608,3600.648841
20605.329734,3478.967927,-7846.182985,1072.533697
20605.330068,666.185348,-9992.780217,-612.876398
20605.330401,-1258.350101,-11843.295072,-3140.991542
20605.330734,-2146.597232,-13915.871710,-2834.553343
20605.331068,-3404.947333,-9548.656652,-6741.640382
20605.331401,-1776.494261,-8808.450710,-1302.362347
20605.331735,1702.473667,-9474.636058,-76.609550
20605.332068,0.000000,-5995.668130,0.000000
20605.332401,4071.132681,-8586.388927,3294.210641
20605.332735,4145.153275,-7698.141797,5515.887586
20605.333068,1184.329507,-9548.656652,3983.696590
20605.333402,-1110.308913,-9548.656652,1378.971896
20605.333735,-74.020594,-9474.636058,-76.609550
20605.334069,0.000000,-8364.327145,2604.724693
20605.334402,592.164754,-8068.244768,2374.896044
20605.334735,-666.185348,-9178.553681,-2374.896044
20605.335069,-4737.318029,-9844.739029,-3677.258390
20605.335402,-2738.761985,-10362.883188,-4136.915689
20605.335736,-4589.276840,-11473.192101,-3140.991542
20605.336069,-5033.400406,-10288.862594,-2451.505594
20605.336402,-3775.050304,-9400.615463,-76.609550
20605.336736,-1776.494261,-7179.997637,1838.629195
20605.337069,2368.659014,-4811.338623,8044.002729
20605.337403,5255.462188,-6217.729913,5822.325785
20605.337736,5255.462188,-3627.009116,3983.696590
20605.338069,4663.297435,-10658.965565,4213.525239
20605.338403,0.000000,-9548.656652,-1532.190996
20605.338736,-3849.070898,-11473.192101,-5362.668486
20605.339070,-7698.141797,-12657.521608,-7354.516781
20605.339403,-5329.482782,-11473.192101,-6205.373534
20605.339736,-2812.782580,-11325.150913,-1225.752797
20605.340070,2960.823768,-9474.636058,4519.963438
20605.340403,3478.967927,-6513.812290,3294.210641
20605.340737,2368.659014,-6587.832884,4903.011187
20605.341070,5551.544565,-8290.306550,6665.030833
20605.341403,4071.132681,-7476.080014,4903.011187
20605.341737,3478.967927,-7846.182985,2604.724693
20605.342070,-1480.411884,-9548.656652,-919.314598
20605.342404,-1554.432478,-10066.800811,-3447.429741
20605.342737,-1776.494261,-10881.027347,-4290.134789
20605.343070,-222.061783,-9252.574275,-2145.067394
20605.343404,0.000000,-9548.656652,-612.876398
20605.343737,-370.102971,-9622.677246,-1225.752797
20605.344071,-370.102971,-10066.800811,-1302.362347
20605.344404,0.000000,-7179.997637,1225.752797
20605.344737,1776.494261,-9622.677246,4060.306139
20605.345071,1998.556043,-9474.636058,1762.019645
20605.345404,2146.597232,-8364.327145,3064.381992
20605.345738,5551.544565,-7698.141797,4826.401637
20605.346071,3775.050304,-5255.462188,2451.505594
20605.346405,3997.112087,-7402.059420,842.705048
20605.346738,444.123565,-10436.903782,-2068.457845
20605.347071,-1776.494261,-10140.821405,-3677.258390
20605.347405,-74.020594,-10881.027347,-5515.887586
20605.347738,-3256.906145,-14211.954086,-2528.115143
20605.348072,-4219.173869,-10288.862594,-5515.887586
20605.348405,-2368.659014,-10732.986159,306.438199
20605.348738,2812.782580,-6143.709319,3447.429741
20605.349072,2664.741391,-6883.915261,5669.106685
20605.349405,2146.597232,-7328.038826,4366.744339
20605.349739,3034.844362,-7179.997637,3983.696590
20605.350072,3997.112087,-7994.224174,4979.620737
20605.350405,1406.391290,-6143.709319,306.438199
20605.350739,-2442.679609,-13027.624579,-2528.115143
20605.351072,-7031.956449,-9548.656652,-6128.763984
20605.351406,-5329.482782,-11621.233289,-4290.134789
20605.351739,-1702.473667,-9918.759623,-2068.457845
20605.352072,-1406.391290,-10066.800811,-689.485948
20605.352406,-814.226536,-9548.656652,1838.629195
20605.352739,1702.473667,-7920.203579,2911.162892
20605.353073,814.226536,-8290.306550,3600.648841
20605.353406,0.000000,-7476.080014,4443.353888
20605.353739,814.226536,-6883.915261,1838.629195
20605.354073,370.102971,-5995.668130,0.000000
20605.354406,2368.659014,-9326.594869,2987.772442
20605.354740,-74.020594,-7698.141797,-689.485948
20605.355073,-74.020594,-9326.594869,-1302.362347
20605.355406,-1776.494261,-9326.594869,-1991.848295
20605.355740,-1036.288319,-10066.800811,-2911.162892
20605.356073,-1924.535449,-11103.089130,-2604.724693
20605.356407,-1258.350101,-14211.954086,-1302.362347
20605.356740,-2738.761985,-8364.327145,0.000000
20605.357074,296.082377,-10658.965565,4826.401637
20605.357407,5551.544565,-7698.141797,2987.772442
20605.357740,4663.297435,-5921.647536,4826.401637
20605.358074,7031.956449,-7105.977043,4826.401637
20605.358407,3849.070898,-6439.791695,1378.971896
20605.358741,962.267725,-9474.636058,-1762.019645
20605.359074,-444.123565,-10584.944971,-3677.258390
20605.359407,-2294.638420,-11843.295072,-5286.058936
20605.359741,-3627.009116,-12805.562797,-5515.887586
20605.360074,-2072.576638,-11473.192101,-3217.601092
20605.360408,1998.556043,-9326.594869,689.485948
20605.360741,2664.741391,-6291.750507,3983.696590
20605.361074,7031.956449,-8290.306550,6665.030833
20605.361408,7031.956449,-9474.636058,4826.401637
20605.361741,3552.988522,-7179.997637,4903.011187
20605.362075,2516.700203,-10066.800811,2374.896044
20605.362408,-74.020594,-8290.306550,-3677.258390
20605.362741,-4071.132681,-11473.192101,-4826.401637
20605.363075,-2664.741391,-11399.171507,-3983.696590
20605.363408,-1924.535449,-9474.636058,-1991.848295
20605.363742,-1184.329507,-8660.409521,612.876398
20605.364075,-370.102971,-9474.636058,-76.609550
20605.364408,-2220.617826,-5995.668130,-1225.752797
20605.364742,0.000000,-7772.162391,3677.258390
20605.365075,1998.556043,-8586.388927,3294.210641
20605.365409,-2368.659014,-8364.327145,2451.505594
20605.365742,-740.205942,-9474.636058,1149.143247
20605.366075,222.061783,-9252.574275,1302.362347
20605.366409,444.123565,-7328.038826,1455.581446
20605.366742,-74.020594,-9474.636058,-76.609550
20605.367076,-1258.350101,-11843.295072,-2528.115143
20605.367409,-4441.235652,-8660.409521,0.000000
20605.367742,-814.226536,-10658.965565,-76.609550
20605.368076,-2738.761985,-11251.130318,-2834.553343
20605.368409,-2738.761985,-11769.274478,-383.047749
20605.368743,-2368.659014,-9548.656652,0.000000
20605.369076,2368.659014,-7846.182985,4443.353888
20605.369410,3552.988522,-6587.832884,4903.011187
20605.369743,3256.906145,-4811.338623,4060.306139
20605.370076,2294.638420,-7402.059420,1072.533697
20605.370410,0.000000,-7772.162391,1838.629195
20605.370743,-74.020594,-10658.965565,-3140.991542
20605.371077,-5921.647536,-9548.656652,-6741.640382
20605.371410,-5699.585753,-11547.212695,-5439.278036
20605.371743,-3256.906145,-11399.171507,-3753.867940
20605.372077,1702.473667,-7772.162391,76.609550
20605.372410,3182.885551,-8216.285956,3677.258390
20605.372744,4737.318029,-8364.327145,6128.763984
20605.373077,2516.700203,-5995.668130,3064.381992
20605.373410,5847.626942,-9474.636058,3600.648841
20605.373744,4663.297435,-8290.306550,0.000000
20605.374077,2220.617826,-10955.047942,1149.143247
20605.374411,518.144159,-11547.212695,-1915.238745
20605.374744,0.000000,-10584.944971,-1762.019645
20605.375077,888.247130,-9252.574275,-1378.971896
20605.375411,1110.308913,-9326.594869,-689.485948
20605.375744,1184.329507,-9548.656652,-1225.752797
20605.376078,-1776.494261,-8956.491898,-2451.505594
20605.376411,888.247130,-9548.656652,-153.219100
20605.376744,666.185348,-9474.636058,2374.896044
20605.377078,1850.514855,-8438.347739,3064.381992
20605.377411,1184.329507,-8660.409521,2451.505594
20605.377745,2886.803174,-7179.997637,0.000000
20605.378078,4737.318029,-7772.162391,6052.154434
20605.378411,2220.617826,-5551.544565,1532.190996
20605.378745,2294.638420,-8290.306550,-76.609550
20605.379078,-1184.329507,-10955.047942,-2221.676944
20605.379412,-2590.720797,-11399.171507,-4060.306139
20605.379745,-4885.359217,-10658.965565,-5056.230287
20605.380078,-6809.894666,-11177.109724,-4290.134789
20605.380412,-4811.338623,-13027.624579,-689.485948
20605.380745,-1628.453072,-6291.750507,2451.505594
20605.381079,4737.318029,-7328.038826,9116.536426
20605.381412,3478.967927,-3701.029710,4903.011187
20605.381746,296.082377,-7179.997637,5209.449386
20605.382079,2886.803174,-7698.141797,1455.581446
20605.382412,592.164754,-8660.409521,1149.143247
20605.382746,-3330.926739,-10955.047942,-3830.477490
20605.383079,-5699.585753,-12287.418637,-5439.278036
20605.383413,-5995.668130,-11547.212695,-4519.963438
20605.383746,-4145.153275,-9548.656652,0.000000
20605.384079,-296.082377,-8882.471304,-76.609550
20605.384413,-74.020594,-9474.636058,-383.047749
20605.384746,0.000000,-7772.162391,3064.381992
20605.385080,2294.638420,-7254.018232,3677.258390
20605.385413,1924.535449,-7550.100608,4519.963438
20605.385746,-74.020594,-9696.697840,2834.553343
20605.386080,-666.185348,-8364.327145,1149.143247
20605.386413,0.000000,-6587.832884,0.000000
20605.386747,2368.659014,-7772.162391,3600.648841
20605.387080,1110.308913,-7105.977043,-2528.115143
20605.387413,-2294.638420,-7772.162391,-5515.887586
20605.387747,-2368.659014,-11473.192101,-1685.410096
20605.388080,-1258.350101,-10140.821405,-4903.011187
20605.388414,-888.247130,-11251.130318,-1915.238745
20605.388747,-518.144159,-11843.295072,153.219100
20605.389080,2220.617826,-7920.203579,3140.991542
20605.389414,4145.153275,-6587.832884,4290.134789
20605.389747,9326.594869,-6809.894666,7584.345430
20605.390081,7994.224174,-6735.874072,6741.640382
20605.390414,5477.523971,-7550.100608,4060.306139
20605.390747,5847.626942,-8882.471304,-76.609550
20605.391081,1702.473667,-10658.965565,-5056.230287
20605.391414,-3552.988522,-11325.150913,-5515.887586
20605.391748,-1850.514855,-13027.624579,-4979.620737
20605.392081,-2442.679609,-12731.542202,-5669.106685
20605.392414,1702.473667,-10955.047942,306.438199
20605.392748,4737.318029,-7772.162391,3064.381992
20605.393081,7105.977043,-6661.853478,7124.688131
20605.393415,5699.585753,-6365.771101,4903.011187
20605.393748,4959.379811,-6513.812290,2451.505594
20605.394082,6735.874072,-8290.306550,3294.210641
20605.394415,1184.329507,-10288.862594,3294.210641
20605.394748,-74.020594,-9104.533087,-4519.963438
20605.395082,-2738.761985,-11251.130318,-5669.106685
20605.395415,-814.226536,-10362.883188,-3753.867940
20605.395749,-1332.370696,-9326.594869,-612.876398
20605.396082,-296.082377,-8734.430116,-76.609550
20605.396415,-2590.720797,-11029.068536,229.828649
20605.396749,-1776.494261,-7179.997637,612.876398
20605.397082,1110.308913,-8882.471304,1915.238745
20605.397416,-74.020594,-11251.130318,4826.401637
20605.397749,-1850.514855,-8068.244768,306.438199
20605.398082,-1480.411884,-9696.697840,1838.629195
20605.398416,888.247130,-7179.997637,2757.943793
20605.398749,-740.205942,-7624.121203,1685.410096
20605.399083,-3478.967927,-9474.636058,-842.705048
20605.399416,-5107.421000,-8734.430116,-4290.134789
20605.399749,-4811.338623,-11843.295072,-2528.115143
20605.400083,-5921.647536,-7772.162391,-3677.258390
20605.400416,-4811.338623,-11843.295072,-3140.991542
20605.400750,-4219.173869,-9474.636058,-2451.505594
20605.401083,-888.247130,-10658.965565,4519.963438
20605.401416,4663.297435,-7105.977043,6971.469032
20605.401750,2960.823768,-7698.141797,6665.030833
20605.402083,2516.700203,-8438.347739,5745.716235
20605.402417,1998.556043,-7105.977043,2451.505594
20605.402750,740.205942,-8512.368333,0.000000
20605.403083,-2072.576638,-10140.821405,-76.609550
20605.403417,-4811.338623,-10510.924376,-6435.202183
20605.403750,-5625.565159,-11325.150913,-6128.763984
20605.404084,-1184.329507,-12731.542202,-76.609550
20605.404417,2886.803174,-8882.471304,-76.609550
20605.404751,3849.070898,-8586.388927,4060.306139
20605.405084,4293.194464,-7031.956449,3983.696590
20605.405417,4737.318029,-8586.388927,3753.867940
20605.405751,4071.132681,-8808.450710,2145.067394
20605.406084,2664.741391,-11103.089130,2987.772442
20605.406418,-1406.391290,-10881.027347,-1838.629195
20605.406751,592.164754,-9696.697840,-1532.190996
20605.407084,1258.350101,-10288.862594,-306.438199
20605.407418,3182.885551,-5921.647536,0.000000
20605.407751,2960.823768,-8068.244768,2374.896044
20605.408085,2294.638420,-9474.636058,-1302.362347
20605.408418,740.205942,-8956.491898,0.000000
20605.408751,666.185348,-11029.068536,-153.219100
20605.409085,1998.556043,-11547.212695,-1455.581446
20605.409418,74.020594,-9992.780217,153.219100
20605.409752,3182.885551,-9992.780217,1532.190996
20605.410085,7031.956449,-8586.388927,5822.325785
20605.410418,4145.153275,-5107.421000,4290.134789
20605.410752,3552.988522,-8660.409521,4366.744339
20605.411085,-74.020594,-8882.471304,-3217.601092
20605.411419,-74.020594,-9844.739029,-5515.887586
20605.411752,-3256.906145,-11029.068536,-3064.381992
20605.412085,-2442.679609,-9844.739029,-4903.011187
20605.412419,-4219.173869,-11843.295072,-2834.553343
20605.412752,-1702.473667,-10584.944971,-229.828649
20605.413086,3034.844362,-7254.018232,4596.572988
20605.413419,3256.906145,-6513.812290,7967.393179
20605.413752,4441.235652,-9400.615463,8503.660028
20605.414086,962.267725,-6883.915261,1532.190996
20605.414419,296.082377,-8956.491898,1225.752797
20605.414753,-1776.494261,-10955.047942,1149.143247
20605.415086,-7698.141797,-9548.656652,-2757.943793
20605.415419,-7476.080014,-10732.986159,-5362.668486
20605.415753,-6217.729913,-10362.883188,-3140.991542
20605.416086,-2442.679609,-6957.935855,-1991.848295
20605.416420,-2442.679609,-7698.141797,1149.143247
20605.416753,-74.020594,-7698.141797,1149.143247
20605.417087,814.226536,-7476.080014,1225.752797
20605.417420,1184.329507,-8068.244768,5056.230287
20605.417753,1702.473667,-11843.295072,2068.457845
20605.418087,-74.020594,-11695.253884,2374.896044
20605.418420,-740.205942,-9548.656652,766.095498
20605.418754,2072.576638,-8660.409521,2145.067394
20605.419087,2442.679609,-7920.203579,1608.800546
20605.419420,0.000000,-8364.327145,0.000000
20605.419754,-2442.679609,-8660.409521,-3677.258390
20605.420087,-1184.329507,-9400.615463,-3677.258390
20605.420421,-1702.473667,-12731.542202,-1302.362347
20605.420754,-3775.050304,-7328.038826,-2451.505594
20605.421087,-1554.432478,-10658.965565,1762.019645
20605.421421,1110.308913,-7179.997637,2374.896044
20605.421754,4663.297435,-7698.141797,4826.401637
20605.422088,4515.256246,-6809.894666,4213.525239
20605.422418,2664.741391,-6587.832884,2451.505594
20605.422752,1110.308913,-8364.327145,0.000000
20605.423085,3108.864956,-9400.615463,-2068.457845
20605.423418,-1332.370696,-11843.295072,-2987.772442
20605.423751,-2960.823768,-11103.089130,-4596.572988
20605.424084,-4663.297435,-10732.986159,-5822.325785
20605.424417,-592.164754,-11399.171507,-1225.752797
20605.424750,2886.803174,-5551.544565,306.438199
20605.425084,4071.132681,-9474.636058,7277.907231
20605.425417,6069.688724,-6809.894666,7277.907231
20605.425750,4145.153275,-8882.471304,6052.154434
20605.426083,3552.988522,-8364.327145,5669.106685
20605.426416,2294.638420,-8216.285956,1915.238745
20605.426749,-2146.597232,-10955.047942,-1608.800546
20605.427083,-2072.576638,-9696.697840,-3677.258390
20605.427416,-2590.720797,-9696.697840,-4903.011187
20605.427749,0.000000,-7179.997637,0.000000
20605.428082,2442.679609,-9474.636058,-76.609550
20605.428415,814.226536,-7550.100608,-3140.991542
20605.428748,2072.576638,-10510.924376,-76.609550
20605.429082,2590.720797,-10362.883188,1762.019645
20605.429415,2886.803174,-8290.306550,2757.943793
20605.429748,1998.556043,-8438.347739,1455.581446
20605.430081,4367.215058,-11251.130318,2987.772442
20605.430414,3256.906145,-5995.668130,3677.258390
20605.430747,6143.709319,-8290.306550,6358.592633
20605.431081,6439.791695,-8290.306550,536.266849
20605.431414,0.000000,-10140.821405,0.000000
20605.431747,-74.020594,-9474.636058,-4519.963438
20605.432080,-1776.494261,-10288.862594,-3064.381992
20605.432413,-4515.256246,-11547.212695,-4673.182538
20605.432746,-5921.647536,-11029.068536,-4903.011187
20605.433080,-2368.659014,-9548.656652,0.000000
20605.433413,0.000000,-5995.668130,6741.640382
20605.433746,5551.544565,-6809.894666,6052.154434
20605.434079,2072.576638,-4811.338623,3140.991542
20605.434412,2368.659014,-5995.668130,4903.011187
20605.434745,1702.473667,-8882.471304,1302.362347
20605.435079,148.041188,-9474.636058,-383.047749
20605.435412,-6217.729913,-12213.398043,-3983.696590
20605.435745,-6883.915261,-11251.130318,-5515.887586
20605.436078,-6143.709319,-9548.656652,-4060.306139
20605.436411,-4589.276840,-8956.491898,-842.705048
20605.436744,-2368.659014,-8216.285956,995.924147
20605.437078,-1924.535449,-7179.997637,3217.601092
20605.437411,4145.153275,-7254.018232,5898.935335
20605.437744,2886.803174,-7698.141797,4519.963438
20605.438077,0.000000,-8660.409521,3677.258390
20605.438410,-370.102971,-11695.253884,2374.896044
20605.438743,-4811.338623,-10140.821405,-3677.258390
20605.439076,-2072.576638,-11029.068536,-2451.505594
20605.439410,-2516.700203,-9030.512492,-1608.800546
20605.439743,-1998.556043,-7698.141797,-1915.238745
20605.440076,-1850.514855,-8882.471304,-1149.143247
20605.440409,-74.020594,-9474.636058,-842.705048
20605.440742,148.041188,-10658.965565,-76.609550
20605.441075,-3256.906145,-9548.656652,1532.190996
20605.441409,1110.308913,-9474.636058,2987.772442
20605.441742,2294.638420,-8882.471304,1302.362347
20605.442075,4663.297435,-9178.553681,6052.154434
20605.442408,4367.215058,-5403.503377,3983.696590
20605.442741,5329.482782,-7105.977043,4136.915689
20605.443074,3256.906145,-6883.915261,0.000000
20605.443408,0.000000,-9844.739029,0.000000
20605.443741,-74.020594,-11251.130318,-4366.744339
20605.444074,-4737.318029,-11325.150913,-2528.115143
20605.444407,-1850.514855,-12287.418637,-4060.306139
20605.444740,-1554.432478,-9474.636058,-2528.115143
20605.445073,3849.070898,-7179.997637,2604.724693
20605.445407,5329.482782,-6587.832884,5592.497135
20605.445740,6143.709319,-7624.121203,4749.792088
20605.446073,3330.926739,-8216.285956,2757.943793
20605.446406,6143.709319,-10066.800811,4213.525239
20605.446739,3478.967927,-6587.832884,0.000000
20605.447072,2294.638420,-10658.965565,-995.924147
20605.447406,-370.102971,-7772.162391,-4903.011187
20605.447739,-888.247130,-13619.789333,-995.924147
20605.448072,1776.494261,-9474.636058,612.876398
20605.448405,1184.329507,-9918.759623,-229.828649
20605.448738,-1036.288319,-8956.491898,-1838.629195
20605.449071,888.247130,-9252.574275,0.000000
20605.449405,1406.391290,-9178.553681,2068.457845
20605.449738,592.164754,-8364.327145,6128.763984
20605.450071,-74.020594,-8882.471304,0.000000
20605.450404,-2368.659014,-9548.656652,0.000000
20605.450737,1406.391290,-11251.130318,4213.525239
20605.451070,1110.308913,-7624.121203,2451.505594
20605.451404,-74.020594,-7698.141797,842.705048
20605.451737,-3182.885551,-9474.636058,-1455.581446
20605.452070,-2516.700203,-7994.224174,-2911.162892
20605.452403,-2146.597232,-10362.883188,-1915.238745
20605.452736,-4737.318029,-11621.233289,-995.924147
20605.453069,-4663.297435,-11473.192101,-2451.505594
20605.453403,-4293.194464,-10436.903782,-76.609550
20605.453736,1036.288319,-9252.574275,3907.087040
20605.454069,3478.967927,-7105.977043,4826.401637
20605.454402,3552.988522,-5551.544565,7507.735880
