#time,accel_x,accel_y,accel_z
21997.027461,8290.306550,-8364.327145,1838.629195
21997.027795,12361.439231,-11103.089130,2987.772442
21997.028129,9474.636058,-7476.080014,3677.258390
21997.028463,12139.377449,-10066.800811,5286.058936
21997.028797,14137.933492,-6809.894666,3370.820191
21997.029131,15026.180623,-6513.812290,4366.744339
21997.029465,14359.995275,-7105.977043,1838.629195
21997.029799,12361.439231,-7698.141797,-1455.581446
21997.030133,10658.965565,-9918.759623,-2451.505594
21997.030466,8882.471304,-12361.439231,-1302.362347
21997.030800,5847.626942,-10288.862594,-8580.269578
21997.031134,5255.462188,-14211.954086,-4979.620737
21997.031468,9400.615463,-10658.965565,-3753.867940
21997.031802,10658.965565,-7179.997637,5515.887586
21997.032136,16506.592507,-5551.544565,8427.050478
21997.032470,17172.777854,-5477.523971,9422.974625
21997.032804,14211.954086,-8882.471304,8197.221829
21997.033138,12953.603985,-7698.141797,4826.401637
21997.033472,14730.098246,-8290.306550,2374.896044
21997.033806,11473.192101,-6883.915261,-2987.772442
21997.034139,8882.471304,-8364.327145,-4596.572988
21997.034473,4737.318029,-10732.986159,-7048.078582
21997.034807,8216.285956,-15100.201217,-6511.811733
21997.035141,3701.029710,-13989.892304,-5515.887586
21997.035475,5551.544565,-12435.459826,-1225.752797
21997.035809,10362.883188,-9326.594869,3907.087040
21997.036143,14211.954086,-5995.668130,8273.831378
21997.036477,16506.592507,-4367.215058,9039.926876
21997.036811,14211.954086,-4811.338623,7354.516781
21997.037145,13619.789333,-10066.800811,7890.783629
21997.037479,10584.944971,-6883.915261,1378.971896
21997.037813,9992.780217,-9474.636058,-995.924147
21997.038146,7105.977043,-7476.080014,-5439.278036
21997.038480,3997.112087,-9992.780217,-8197.221829
21997.038814,2960.823768,-10732.986159,-8963.317327
21997.039148,4737.318029,-10732.986159,-6128.763984
21997.039482,6735.874072,-9844.739029,-1838.629195
21997.039816,11473.192101,-10362.883188,3753.867940
21997.040150,10584.944971,-8586.388927,5132.839837
21997.040484,12731.542202,-7105.977043,3447.429741
21997.040818,13619.789333,-8364.327145,8810.098227
21997.041152,18283.086767,-8290.306550,9729.412825
21997.041486,14730.098246,-4219.173869,3064.381992
21997.041819,7698.141797,-8364.327145,-2145.067394
21997.042153,4885.359217,-11251.130318,-6128.763984
21997.042487,740.205942,-11917.315666,-7967.393179
21997.042821,5403.503377,-10140.821405,-5975.544884
21997.043155,7920.203579,-10955.047942,-2221.676944
21997.043489,7698.141797,-7328.038826,766.095498
21997.043823,10658.965565,-10288.862594,612.876398
21997.044157,9400.615463,-12731.542202,4749.792088
21997.044491,14137.933492,-7994.224174,2451.505594
21997.044825,10066.800811,-11325.150913,8120.612279
21997.045159,9400.615463,-5921.647536,2987.772442
21997.045492,5921.647536,-9844.739029,3600.648841
21997.045826,1998.556043,-11399.171507,306.438199
21997.046160,4293.194464,-4959.379811,-3830.477490
21997.046494,1184.329507,-9548.656652,-842.705048
21997.046828,7031.956449,-5921.647536,-76.609550
21997.047162,1702.473667,-8956.491898,-5515.887586
21997.047496,1480.411884,-9548.656652,-4290.134789
21997.047830,4737.318029,-11695.253884,1762.019645
21997.048164,888.247130,-7179.997637,-1685.410096
21997.048498,8808.450710,-8734.430116,536.266849
21997.048832,4959.379811,-11769.274478,2451.505594
21997.049165,5995.668130,-9474.636058,2987.772442
21997.049499,3849.070898,-9104.533087,1762.019645
21997.049833,4663.297435,-10658.965565,-383.047749
21997.050167,3478.967927,-5699.585753,0.000000
21997.050501,1480.411884,-8808.450710,-76.609550
21997.050835,6439.791695,-7105.977043,-1302.362347
21997.051169,0.000000,-8364.327145,-4596.572988
21997.051503,8216.285956,-6957.935855,-2528.115143
21997.051837,6513.812290,-11621.233289,4673.182538
21997.052171,8512.368333,-6291.750507,689.485948
21997.052505,6439.791695,-11695.253884,1302.362347
21997.052839,3627.009116,-13619.789333,-1608.800546
21997.053172,4737.318029,-10955.047942,1762.019645
21997.053506,1702.473667,-10140.821405,0.000000
21997.053840,3478.967927,-9326.594869,1149.143247
21997.054174,0.000000,-8956.491898,1302.362347
21997.054508,-222.061783,-9918.759623,2374.896044
21997.054842,1110.308913,-3627.009116,0.000000
21997.055176,-3256.906145,-6291.750507,0.000000
21997.055510,3849.070898,-8290.306550,2221.676944
21997.055844,-1184.329507,-6587.832884,0.000000
21997.056178,5847.626942,-6217.729913,995.924147
21997.056512,3478.967927,-9992.780217,1072.533697
21997.056845,4145.153275,-10140.821405,-995.924147
21997.057179,4071.132681,-11251.130318,-76.609550
21997.057513,666.185348,-14211.954086,-689.485948
21997.057847,1110.308913,-9696.697840,-4903.011187
21997.058181,-2368.659014,-13841.851115,0.000000
21997.058515,-74.020594,-12435.459826,1149.143247
21997.058849,2886.803174,-5329.482782,3524.039291
21997.059183,222.061783,-8808.450710,2757.943793
21997.059517,3627.009116,-3552.988522,2681.334243
21997.059851,2738.761985,-7031.956449,4749.792088
21997.060185,4441.235652,-2812.782580,1991.848295
21997.060518,4515.256246,-9474.636058,1762.019645
21997.060852,592.164754,-7772.162391,0.000000
21997.061186,2368.659014,-10436.903782,-842.705048
21997.061520,2294.638420,-15100.201217,-1302.362347
21997.061854,-666.185348,-12879.583391,-4519.963438
21997.062188,-6365.771101,-14582.057057,-4596.572988
21997.062522,-3627.009116,-9474.636058,-3524.039291
21997.062856,370.102971,-7846.182985,229.828649
21997.063190,2368.659014,-8068.244768,5515.887586
21997.063524,4663.297435,-4737.318029,3600.648841
21997.063858,2368.659014,-6439.791695,4903.011187
21997.064191,1776.494261,-8882.471304,4213.525239
21997.064525,0.000000,-6069.688724,1225.752797
21997.064859,1776.494261,-7179.997637,153.219100
21997.065193,-1406.391290,-11177.109724,153.219100
21997.065527,0.000000,-7698.141797,-1762.019645
21997.065861,-2146.597232,-11917.315666,-2757.943793
21997.066195,-74.020594,-11547.212695,-76.609550
21997.066529,-8290.306550,-11917.315666,-2451.505594
21997.066863,-1850.514855,-10658.965565,-995.924147
21997.067197,-4811.338623,-9474.636058,-1608.800546
21997.067531,-4737.318029,-8660.409521,1532.190996
21997.067865,518.144159,-4885.359217,842.705048
21997.068198,1184.329507,-5921.647536,5286.058936
21997.068532,2516.700203,-6809.894666,3677.258390
21997.068866,1850.514855,-6661.853478,1455.581446
21997.069200,4367.215058,-10658.965565,4826.401637
21997.069534,-2960.823768,-8956.491898,-1838.629195
21997.069868,1998.556043,-9326.594869,-2298.286494
21997.070202,-962.267725,-13693.809927,-1838.629195
21997.070536,1850.514855,-10658.965565,-76.609550
21997.070870,-370.102971,-13323.706956,-76.609550
21997.071204,-3627.009116,-12287.418637,-3064.381992
21997.071538,-4737.318029,-8364.327145,0.000000
21997.071871,-74.020594,-10066.800811,-383.047749
21997.072205,4145.153275,-6143.709319,5822.325785
21997.072539,2368.659014,-7402.059420,7277.907231
21997.072873,4737.318029,-5995.668130,7048.078582
21997.073207,3701.029710,-5403.503377,3600.648841
21997.073541,4219.173869,-8142.265362,2681.334243
21997.073875,1702.473667,-9474.636058,-1302.362347
21997.074209,-74.020594,-9548.656652,-4903.011187
21997.074543,-2442.679609,-12435.459826,-2757.943793
21997.074877,-1258.350101,-13027.624579,-6205.373534
21997.075211,-592.164754,-10510.924376,-3064.381992
21997.075544,-2442.679609,-14211.954086,-1915.238745
21997.075878,962.267725,-8882.471304,-612.876398
21997.076212,592.164754,-8512.368333,4519.963438
21997.076546,4737.318029,-6587.832884,6665.030833
21997.076880,3552.988522,-3627.009116,4290.134789
21997.077214,3182.885551,-4811.338623,4903.011187
21997.077548,5847.626942,-6513.812290,1149.143247
21997.077882,2294.638420,-8290.306550,-1608.800546
21997.078216,-1776.494261,-10881.027347,-2911.162892
21997.078550,-3923.091493,-12435.459826,-4290.134789
21997.078884,-3552.988522,-9622.677246,-4826.401637
21997.079217,-1850.514855,-8142.265362,-5515.887586
21997.079551,-3478.967927,-14582.057057,-3753.867940
21997.079885,0.000000,-8734.430116,919.314598
21997.080219,222.061783,-11547.212695,3600.648841
21997.080553,4071.132681,-9474.636058,4826.401637
21997.080887,2960.823768,-5995.668130,4290.134789
21997.081221,5329.482782,-9104.533087,11568.042020
21997.081555,6735.874072,-2960.823768,4443.353888
21997.081889,3478.967927,-8808.450710,2145.067394
21997.082223,-962.267725,-9770.718434,-1532.190996
21997.082557,-4885.359217,-10362.883188,-6665.030833
21997.082891,-5477.523971,-12065.356855,-3983.696590
21997.083224,-5773.606348,-9992.780217,-6511.811733
21997.083558,-4811.338623,-11769.274478,-2987.772442
21997.083892,-2442.679609,-8882.471304,-1762.019645
21997.084226,222.061783,-9474.636058,3907.087040
21997.084560,0.000000,-3923.091493,2681.334243
21997.084894,296.082377,-7772.162391,7354.516781
21997.085228,4071.132681,-6513.812290,4826.401637
21997.085562,2590.720797,-7624.121203,2604.724693
21997.085896,2886.803174,-6513.812290,1762.019645
21997.086230,2738.761985,-10658.965565,-3294.210641
21997.086564,-2368.659014,-13841.851115,-2757.943793
21997.086897,-2146.597232,-8956.491898,-3677.258390
21997.087231,-6291.750507,-13989.892304,-3524.039291
21997.087565,-1850.514855,-8882.471304,-689.485948
21997.087899,-5921.647536,-10140.821405,306.438199
21997.088233,4663.297435,-5329.482782,3294.210641
21997.088567,2368.659014,-9178.553681,4519.963438
21997.088901,3552.988522,-5107.421000,6894.859482
21997.089235,3478.967927,-6217.729913,2451.505594
21997.089568,1480.411884,-9770.718434,2221.676944
21997.089902,4367.215058,-6883.915261,-383.047749
21997.090235,-1036.288319,-12065.356855,-2911.162892
21997.090569,148.041188,-7179.997637,-5209.449386
21997.090902,-3034.844362,-13619.789333,-2834.553343
21997.091236,-3552.988522,-11917.315666,-4290.134789
21997.091570,-222.061783,-10214.842000,-2757.943793
21997.091903,1184.329507,-11843.295072,2374.896044
21997.092237,5403.503377,-8290.306550,3600.648841
21997.092570,2294.638420,-7105.977043,4213.525239
21997.092904,3552.988522,-6587.832884,4519.963438
21997.093238,5255.462188,-8660.409521,6052.154434
21997.093571,3552.988522,-9474.636058,5439.278036
21997.093905,2294.638420,-5995.668130,0.000000
21997.094238,-1184.329507,-10881.027347,0.000000
21997.094572,-1184.329507,-9474.636058,-2528.115143
21997.094905,-3552.988522,-7772.162391,-4290.134789
21997.095239,814.226536,-7698.141797,-1915.238745
21997.095573,-3034.844362,-12213.398043,-4519.963438
21997.095906,-3404.947333,-11621.233289,-3294.210641
21997.096240,-1998.556043,-10807.006753,-153.219100
21997.096573,1110.308913,-9474.636058,3294.210641
21997.096907,2368.659014,-3034.844362,4903.011187
21997.097241,3330.926739,-10658.965565,5898.935335
21997.097574,3775.050304,-2442.679609,1225.752797
21997.097908,0.000000,-7772.162391,4903.011187
21997.098241,2294.638420,-8290.306550,-76.609550
21997.098575,-1998.556043,-10510.924376,-1225.752797
21997.098908,-4737.318029,-10732.986159,-4903.011187
21997.099242,-4219.173869,-9770.718434,-4903.011187
21997.099576,-4811.338623,-12435.459826,-4979.620737
21997.099909,-1184.329507,-11991.336260,-76.609550
21997.100243,-1702.473667,-8734.430116,2145.067394
21997.100576,1850.514855,-8586.388927,2681.334243
21997.100910,592.164754,-6587.832884,5515.887586
21997.101244,1628.453072,-11251.130318,4826.401637
21997.101577,1036.288319,-7772.162391,3217.601092
21997.101911,2368.659014,-1258.350101,6435.202183
21997.102244,2146.597232,-12435.459826,-76.609550
21997.102578,0.000000,-7179.997637,-3064.381992
21997.102912,-2590.720797,-12435.459826,-2528.115143
21997.103245,-2368.659014,-8660.409521,-5439.278036
21997.103579,-1258.350101,-12435.459826,-2221.676944
21997.103912,-1258.350101,-10362.883188,-2528.115143
21997.104246,74.020594,-12435.459826,-76.609550
21997.104579,0.000000,-7179.997637,3064.381992
21997.104913,3034.844362,-8586.388927,4826.401637
21997.105247,2294.638420,-9178.553681,3064.381992
21997.105580,5551.544565,-8586.388927,7890.783629
21997.105914,814.226536,-7179.997637,1455.581446
21997.106247,-740.205942,-7476.080014,612.876398
21997.106581,962.267725,-6217.729913,-1991.848295
21997.106915,0.000000,-7476.080014,-1991.848295
21997.107248,962.267725,-12435.459826,-1302.362347
21997.107582,-4737.318029,-9548.656652,-1838.629195
21997.107915,-2590.720797,-13249.686362,-3753.867940
21997.108249,518.144159,-9474.636058,-2528.115143
21997.108582,1480.411884,-7254.018232,3370.820191
21997.108916,1924.535449,-5995.668130,3907.087040
21997.109250,2664.741391,-8364.327145,306.438199
21997.109583,1776.494261,-12435.459826,2834.553343
21997.109917,4737.318029,-7920.203579,2757.943793
21997.110250,4663.297435,-7994.224174,689.485948
21997.110584,1554.432478,-11695.253884,2374.896044
21997.110918,-74.020594,-7698.141797,-5132.839837
21997.111251,-2294.638420,-8660.409521,-1838.629195
21997.111585,0.000000,-8364.327145,-1225.752797
21997.111918,-2294.638420,-11621.233289,-1608.800546
21997.112252,-1036.288319,-10955.047942,1149.143247
21997.112586,0.000000,-9104.533087,1915.238745
21997.112919,1702.473667,-9178.553681,3600.648841
21997.113253,0.000000,-6291.750507,2451.505594
21997.113586,4071.132681,-11251.130318,3600.648841
21997.113920,0.000000,-5403.503377,0.000000
21997.114253,0.000000,-10732.986159,2987.772442
21997.114587,-1924.535449,-10881.027347,-1608.800546
21997.114921,-2220.617826,-7550.100608,-2068.457845
21997.115254,-4367.215058,-10807.006753,-1838.629195
21997.115588,-592.164754,-6883.915261,-3217.601092
21997.115921,-222.061783,-12435.459826,-689.485948
21997.116255,-3552.988522,-13101.645173,2451.505594
21997.116589,2886.803174,-5477.523971,2987.772442
21997.116922,-1628.453072,-11325.150913,3753.867940
21997.117256,4515.256246,-6069.688724,3600.648841
21997.117589,-74.020594,-13027.624579,4826.401637
21997.117923,0.000000,-4959.379811,1838.629195
21997.118256,0.000000,-8660.409521,2068.457845
21997.118590,-3775.050304,-9696.697840,-5515.887586
21997.118924,-3256.906145,-9844.739029,-3370.820191
21997.119257,-3552.988522,-12139.377449,-1302.362347
21997.119591,-296.082377,-9030.512492,-4290.134789
21997.119924,-2590.720797,-9400.615463,-2451.505594
21997.120258,2368.659014,-8438.347739,-1378.971896
21997.120592,2590.720797,-8290.306550,2068.457845
21997.120925,1184.329507,-9548.656652,4290.134789
21997.121259,4663.297435,-10658.965565,5745.716235
21997.121592,8068.244768,-11251.130318,6052.154434
21997.121926,3923.091493,-7179.997637,3983.696590
21997.122259,5255.462188,-8290.306550,842.705048
21997.122593,-962.267725,-9548.656652,-3447.429741
21997.122927,-1628.453072,-10436.903782,-4060.306139
21997.123260,-2368.659014,-9548.656652,-3447.429741
21997.123594,-1776.494261,-9548.656652,-1838.629195
21997.123927,-4737.318029,-5403.503377,0.000000
21997.124261,-74.020594,-7105.977043,-3447.429741
21997.124595,-1184.329507,-7179.997637,-2145.067394
21997.124928,3552.988522,-10362.883188,3600.648841
21997.125262,1702.473667,-8364.327145,1225.752797
21997.125595,7254.018232,-9770.718434,4519.963438
21997.125929,6661.853478,-8364.327145,6741.640382
21997.126263,4737.318029,-9252.574275,3983.696590
21997.126596,4367.215058,-9178.553681,995.924147
21997.126930,-1184.329507,-10140.821405,-689.485948
21997.127263,-2442.679609,-13619.789333,-5745.716235
21997.127597,-3552.988522,-8068.244768,-4136.915689
21997.127930,-4885.359217,-14211.954086,-2528.115143
21997.128264,-2960.823768,-7179.997637,-766.095498
21997.128598,-2886.803174,-9104.533087,2298.286494
21997.128931,3775.050304,-3627.009116,5515.887586
21997.129265,3478.967927,-7550.100608,6205.373534
21997.129598,3034.844362,-6809.894666,5745.716235
21997.129932,1702.473667,-8882.471304,536.266849
21997.130266,-2368.659014,-8660.409521,0.000000
21997.130599,2886.803174,-11843.295072,-1302.362347
21997.130933,222.061783,-11325.150913,-5515.887586
21997.131266,-4145.153275,-14285.974681,1608.800546
21997.131600,-4071.132681,-7476.080014,-2834.553343
21997.131933,-6217.729913,-11325.150913,-4443.353888
21997.132267,666.185348,-5329.482782,-1991.848295
21997.132601,-1184.329507,-11103.089130,3294.210641
21997.132934,3182.885551,-6143.709319,5745.716235
21997.133268,1258.350101,-7031.956449,4903.011187
21997.133601,-1998.556043,-8512.368333,1225.752797
21997.133935,3478.967927,-5329.482782,2145.067394
21997.134269,1702.473667,-9178.553681,1762.019645
21997.134602,592.164754,-10732.986159,2374.896044
21997.134936,-1850.514855,-10658.965565,-4366.744339
21997.135269,-4737.318029,-10140.821405,-4596.572988
21997.135603,-1776.494261,-10732.986159,-3064.381992
21997.135937,-814.226536,-9918.759623,-2987.772442
21997.136270,-370.102971,-10288.862594,-76.609550
21997.136604,-2886.803174,-8216.285956,-689.485948
21997.136937,2368.659014,-7402.059420,2374.896044
21997.137271,0.000000,-6587.832884,3064.381992
21997.137604,6439.791695,-5921.647536,6052.154434
21997.137938,4367.215058,-3478.967927,3983.696590
21997.138272,3552.988522,-7105.977043,3294.210641
21997.138605,2294.638420,-10658.965565,-2528.115143
21997.138939,-2368.659014,-11473.192101,-3370.820191
21997.139272,-1628.453072,-13323.706956,-5132.839837
21997.139606,740.205942,-11621.233289,-919.314598
21997.139940,740.205942,-11399.171507,-766.095498
21997.140273,1184.329507,-8586.388927,1225.752797
21997.140607,1702.473667,-10510.924376,-1149.143247
21997.140940,2960.823768,-5995.668130,1608.800546
21997.141274,2368.659014,-10955.047942,6052.154434
21997.141607,2442.679609,-5033.400406,3370.820191
21997.141941,1628.453072,-8882.471304,2681.334243
21997.142275,-518.144159,-5403.503377,153.219100
21997.142608,2664.741391,-6291.750507,229.828649
21997.142942,-370.102971,-10732.986159,-536.266849
21997.143275,1110.308913,-11251.130318,-1302.362347
21997.143609,-4811.338623,-7772.162391,-6741.640382
21997.143943,-4145.153275,-12657.521608,-3217.601092
21997.144276,-74.020594,-11843.295072,-76.609550
21997.144610,2886.803174,-6587.832884,-689.485948
21997.144943,5847.626942,-11843.295072,6358.592633
21997.145277,3182.885551,-8882.471304,7584.345430
21997.145610,2368.659014,-3923.091493,3370.820191
21997.145944,1998.556043,-9770.718434,3600.648841
21997.146278,1702.473667,-9178.553681,-76.609550
21997.146611,0.000000,-10140.821405,153.219100
21997.146945,-4071.132681,-10214.842000,-3447.429741
21997.147278,-2072.576638,-7994.224174,-2834.553343
21997.147612,-6513.812290,-9548.656652,-2451.505594
21997.147946,-2368.659014,-9326.594869,-1302.362347
21997.148279,-1850.514855,-9918.759623,-1915.238745
21997.148613,-74.020594,-8586.388927,-1455.581446
21997.148946,0.000000,-8956.491898,5515.887586
21997.149280,888.247130,-4811.338623,536.266849
21997.149614,3256.906145,-11547.212695,2911.162892
21997.149947,2516.700203,-8956.491898,3677.258390
21997.150281,1702.473667,-9326.594869,1378.971896
21997.150614,-74.020594,-10881.027347,-76.609550
21997.150948,-2146.597232,-14211.954086,-76.609550
21997.151281,-3108.864956,-4811.338623,-3370.820191
21997.151615,-740.205942,-8956.491898,1225.752797
21997.151949,1998.556043,-7994.224174,-1455.581446
21997.152282,-2368.659014,-11991.336260,-1225.752797
21997.152616,-370.102971,-9474.636058,-689.485948
21997.152949,740.205942,-9400.615463,0.000000
21997.153283,3182.885551,-10658.965565,4060.306139
21997.153617,1702.473667,-9030.512492,2068.457845
21997.153950,6069.688724,-8734.430116,1762.019645
21997.154284,0.000000,-9548.656652,4903.011187
21997.154617,5255.462188,-9474.636058,1762.019645
21997.154951,-1258.350101,-10658.965565,-1608.800546
21997.155284,-2590.720797,-11473.192101,-1608.800546
21997.155618,-4811.338623,-10436.903782,-4826.401637
21997.155952,-2516.700203,-8364.327145,76.609550
21997.156285,-592.164754,-7328.038826,-689.485948
21997.156619,0.000000,-6587.832884,2451.505594
21997.156952,1998.556043,-10066.800811,1608.800546
21997.157286,1776.494261,-6143.709319,3983.696590
21997.157620,1702.473667,-11843.295072,-76.609550
21997.157953,2960.823768,-7772.162391,2451.505594
21997.158287,2368.659014,-8364.327145,2757.943793
21997.158620,2368.659014,-10436.903782,1378.971896
21997.158954,518.144159,-12435.459826,-1378.971896
21997.159287,-1406.391290,-8956.491898,-3524.039291
21997.159621,2294.638420,-12731.542202,-1302.362347
21997.159955,-1924.535449,-9548.656652,-2451.505594
21997.160288,1406.391290,-12435.459826,1149.143247
21997.160622,-1850.514855,-7105.977043,-2528.115143
21997.160955,0.000000,-8364.327145,4903.011187
21997.161289,3552.988522,-4367.215058,2451.505594
21997.161623,1924.535449,-9992.780217,5515.887586
21997.161956,4589.276840,-7254.018232,4366.744339
21997.162290,0.000000,-9178.553681,1915.238745
21997.162623,-74.020594,-11251.130318,-76.609550
21997.162957,-2072.576638,-7772.162391,-3064.381992
21997.163291,-888.247130,-11325.150913,-1455.581446
21997.163624,-3627.009116,-11843.295072,-3217.601092
21997.163958,-2442.679609,-10955.047942,-3907.087040
21997.164291,-3330.926739,-11843.295072,-383.047749
21997.164625,-2220.617826,-9030.512492,-766.095498
21997.164958,0.000000,-4811.338623,5515.887586
21997.165292,4071.132681,-6809.894666,5745.716235
21997.165626,4071.132681,-5995.668130,3524.039291
21997.165959,1776.494261,-8216.285956,4826.401637
21997.166293,1554.432478,-10214.842000,0.000000
21997.166626,1406.391290,-7476.080014,-536.266849
21997.166960,0.000000,-15100.201217,-995.924147
21997.167294,-74.020594,-11251.130318,-2834.553343
21997.167627,-3627.009116,-9548.656652,-4596.572988
21997.167961,-1554.432478,-11843.295072,-1838.629195
21997.168294,-74.020594,-9474.636058,-2528.115143
21997.168628,-3552.988522,-10140.821405,-2451.505594
21997.168961,3997.112087,-8290.306550,4519.963438
21997.169295,888.247130,-7031.956449,5439.278036
21997.169629,4071.132681,-6809.894666,6052.154434
21997.169962,4959.379811,-5181.441594,6358.592633
21997.170296,1776.494261,-5403.503377,0.000000
21997.170629,0.000000,-7179.997637,2451.505594
21997.170963,-74.020594,-10658.965565,-4366.744339
21997.171297,-1258.350101,-13027.624579,-5592.497135
21997.171630,-4145.153275,-10732.986159,-4903.011187
21997.171964,-1998.556043,-11325.150913,-4903.011187
21997.172297,-1406.391290,-9400.615463,-2757.943793
21997.172631,-74.020594,-12213.398043,536.266849
21997.172965,1406.391290,-6291.750507,3217.601092
21997.173298,3701.029710,-8142.265362,6281.983084
21997.173632,3256.906145,-9474.636058,9729.412825
21997.173965,2886.803174,-6217.729913,3600.648841
21997.174299,296.082377,-3627.009116,3064.381992
21997.174632,6809.894666,-6513.812290,2374.896044
21997.174966,3478.967927,-11621.233289,0.000000
21997.175300,0.000000,-11177.109724,-689.485948
21997.175633,-2664.741391,-10436.903782,-6281.983084
21997.175967,-4071.132681,-16802.674883,-5362.668486
21997.176300,-1184.329507,-7105.977043,-4749.792088
21997.176634,-2738.761985,-14952.160028,-1302.362347
21997.176968,1554.432478,-7179.997637,2221.676944
21997.177301,814.226536,-8512.368333,4366.744339
21997.177635,814.226536,-7105.977043,4213.525239
21997.177968,3552.988522,-3627.009116,5209.449386
21997.178302,0.000000,-7179.997637,5822.325785
21997.178635,3478.967927,-5181.441594,1149.143247
21997.178969,-2294.638420,-7179.997637,612.876398
21997.179303,-1258.350101,-6809.894666,-2528.115143
21997.179636,-370.102971,-7550.100608,-4749.792088
21997.179970,-2738.761985,-12509.480420,-4903.011187
21997.180303,-888.247130,-10732.986159,-4060.306139
21997.180637,-2368.659014,-14656.077652,-3294.210641
21997.180971,2886.803174,-11843.295072,-76.609550
21997.181304,0.000000,-12213.398043,5745.716235
21997.181638,4663.297435,-7698.141797,3830.477490
21997.181971,4145.153275,-4811.338623,2757.943793
21997.182305,2368.659014,-9548.656652,3983.696590
21997.182638,2886.803174,-5995.668130,4596.572988
21997.182972,666.185348,-6883.915261,3064.381992
21997.183306,-2590.720797,-8512.368333,-1072.533697
21997.183639,-1332.370696,-8216.285956,-1608.800546
21997.183973,-4145.153275,-7772.162391,-4826.401637
21997.184306,-2146.597232,-11843.295072,-1302.362347
21997.184640,-1258.350101,-9474.636058,-4366.744339
21997.184974,-7698.141797,-13101.645173,-1838.629195
21997.185307,1776.494261,-6365.771101,2374.896044
21997.185641,0.000000,-10214.842000,3677.258390
21997.185974,6587.832884,-4811.338623,4443.353888
21997.186308,2886.803174,-12583.501014,7354.516781
21997.186642,2368.659014,-4663.297435,1838.629195
21997.186975,2368.659014,-9548.656652,1225.752797
21997.187309,-1258.350101,-11843.295072,-2528.115143
21997.187642,0.000000,-4811.338623,-4596.572988
21997.187976,-7105.977043,-11325.150913,-3064.381992
21997.188309,2590.720797,-7698.141797,-4979.620737
21997.188643,-2146.597232,-16284.530724,-2528.115143
21997.188977,5551.544565,-5995.668130,7048.078582
21997.189310,1184.329507,-8882.471304,2298.286494
21997.189643,4737.318029,-9104.533087,6588.421283
21997.189976,3923.091493,-7105.977043,1762.019645
21997.190309,3478.967927,-9548.656652,0.000000
21997.190642,3849.070898,-6439.791695,4519.963438
21997.190976,-1258.350101,-11843.295072,-3753.867940
21997.191309,-2886.803174,-9548.656652,-3677.258390
21997.191642,-5625.565159,-11251.130318,-3294.210641
21997.191975,-3552.988522,-10140.821405,-1225.752797
21997.192308,-2442.679609,-8882.471304,-1762.019645
21997.192642,2368.659014,-7254.018232,919.314598
21997.192975,-666.185348,-10140.821405,4673.182538
21997.193308,5033.400406,-4959.379811,3524.039291
21997.193641,3034.844362,-9030.512492,3064.381992
21997.193974,3256.906145,-10140.821405,5975.544884
21997.194307,3552.988522,-4811.338623,1838.629195
21997.194641,-888.247130,-11695.253884,2374.896044
21997.194974,2294.638420,-7179.997637,-6435.202183
21997.195307,-7105.977043,-14285.974681,-3677.258390
