#time,accel_x,accel_y,accel_z
22135.009200,3701.029710,-10881.027347,1225.752797
22135.009533,7179.997637,-5329.482782,5515.887586
22135.009867,8216.285956,-7624.121203,6971.469032
22135.010201,5699.585753,-9474.636058,6052.154434
22135.010535,8216.285956,-4663.297435,5898.935335
22135.010869,7328.038826,-6587.832884,1225.752797
22135.011202,5625.565159,-8956.491898,766.095498
22135.011536,2812.782580,-7179.997637,-4596.572988
22135.011870,-666.185348,-14211.954086,-6205.373534
22135.012204,814.226536,-9548.656652,-6128.763984
22135.012538,0.000000,-10436.903782,-3524.039291
22135.012872,-1554.432478,-13619.789333,-3140.991542
22135.013205,2960.823768,-6513.812290,689.485948
22135.013539,1776.494261,-9992.780217,3370.820191
22135.013873,7772.162391,-3552.988522,6128.763984
22135.014207,7105.977043,-9400.615463,11031.775171
22135.014541,5329.482782,-2738.761985,7967.393179
22135.014875,6439.791695,-10066.800811,4826.401637
22135.015208,1184.329507,-4811.338623,-4290.134789
22135.015542,-1184.329507,-11917.315666,-2987.772442
22135.015876,-1628.453072,-8364.327145,-9193.145976
22135.016210,-2738.761985,-13841.851115,-5132.839837
22135.016544,-2368.659014,-9252.574275,-3830.477490
22135.016877,-1258.350101,-11029.068536,-1532.190996
22135.017211,-370.102971,-11843.295072,2374.896044
22135.017545,1480.411884,-8142.265362,6052.154434
22135.017879,3478.967927,-5181.441594,3370.820191
22135.018213,5033.400406,-6883.915261,6128.763984
22135.018547,8216.285956,-9474.636058,6665.030833
22135.018880,5699.585753,-7624.121203,4673.182538
22135.019214,4663.297435,-8364.327145,842.705048
22135.019548,-1554.432478,-10362.883188,-4366.744339
22135.019882,74.020594,-10066.800811,-6052.154434
22135.020216,-4589.276840,-11325.150913,-5515.887586
22135.020550,-74.020594,-11843.295072,-3140.991542
22135.020883,-3552.988522,-9548.656652,-4136.915689
22135.021217,0.000000,-9548.656652,2604.724693
22135.021551,5847.626942,-7105.977043,4826.401637
22135.021885,1998.556043,-8586.388927,1302.362347
22135.022219,2960.823768,-10732.986159,6128.763984
22135.022553,1850.514855,-4663.297435,2834.553343
22135.022886,-666.185348,-11251.130318,2221.676944
22135.023220,1776.494261,-4071.132681,2834.553343
22135.023554,-2442.679609,-8586.388927,-4903.011187
22135.023888,0.000000,-4811.338623,-766.095498
22135.024222,-4737.318029,-10732.986159,-842.705048
22135.024555,-1554.432478,-10658.965565,-5056.230287
22135.024889,-4737.318029,-10140.821405,-2451.505594
22135.025223,-3701.029710,-11917.315666,-2911.162892
22135.025557,3701.029710,-8956.491898,4290.134789
22135.025891,-666.185348,-11177.109724,4749.792088
22135.026225,3552.988522,-6365.771101,4903.011187
22135.026558,1702.473667,-7772.162391,3370.820191
22135.026892,2738.761985,-8142.265362,3524.039291
22135.027226,2886.803174,-6069.688724,612.876398
22135.027560,-888.247130,-11917.315666,1532.190996
22135.027894,-2072.576638,-5995.668130,-3064.381992
22135.028228,-3034.844362,-11251.130318,-4366.744339
22135.028561,-1258.350101,-8660.409521,-5822.325785
22135.028895,-1776.494261,-10436.903782,919.314598
22135.029229,2294.638420,-11251.130318,-76.609550
22135.029563,1184.329507,-9548.656652,6128.763984
22135.029897,518.144159,-5033.400406,1378.971896
22135.030230,592.164754,-8660.409521,2757.943793
22135.030564,518.144159,-9770.718434,1991.848295
22135.030898,3923.091493,-9918.759623,2221.676944
22135.031232,1702.473667,-9474.636058,842.705048
22135.031566,-2072.576638,-8364.327145,-2451.505594
22135.031900,-1184.329507,-7994.224174,-76.609550
22135.032233,-2442.679609,-10066.800811,-2834.553343
22135.032567,148.041188,-10955.047942,-76.609550
22135.032901,-1258.350101,-11103.089130,459.657299
22135.033235,1406.391290,-7550.100608,-76.609550
22135.033569,2590.720797,-10362.883188,3907.087040
22135.033903,4071.132681,-6513.812290,2068.457845
22135.034236,4071.132681,-9178.553681,-3370.820191
22135.034570,3849.070898,-13619.789333,4213.525239
22135.034904,2294.638420,-11251.130318,4213.525239
22135.035238,-1776.494261,-6735.874072,-4903.011187
22135.035572,-74.020594,-11843.295072,-76.609550
22135.035906,-2960.823768,-7476.080014,-4290.134789
22135.036239,-666.185348,-9474.636058,-1225.752797
22135.036573,-592.164754,-6587.832884,306.438199
22135.036907,0.000000,-8364.327145,-1532.190996
22135.037241,0.000000,-9844.739029,1225.752797
22135.037575,3997.112087,-9474.636058,3294.210641
22135.037908,4367.215058,-9770.718434,383.047749
22135.038242,2442.679609,-7179.997637,2451.505594
22135.038576,3182.885551,-10658.965565,1149.143247
22135.038910,-592.164754,-9918.759623,76.609550
22135.039244,-888.247130,-10214.842000,-766.095498
22135.039578,-370.102971,-9770.718434,-919.314598
22135.039911,2368.659014,-5403.503377,153.219100
22135.040245,-888.247130,-9104.533087,-536.266849
22135.040579,-370.102971,-8216.285956,-1991.848295
22135.040913,-4441.235652,-11103.089130,-1762.019645
22135.041247,-370.102971,-13027.624579,1762.019645
22135.041581,1110.308913,-9474.636058,-76.609550
22135.041914,-3552.988522,-10140.821405,2757.943793
22135.042248,2294.638420,-8882.471304,4826.401637
22135.042582,-74.020594,-5181.441594,306.438199
22135.042916,5033.400406,-7846.182985,7660.954980
22135.043250,-740.205942,-6735.874072,2374.896044
22135.043583,3404.947333,-11103.089130,1685.410096
22135.043917,-4293.194464,-9844.739029,-995.924147
22135.044251,-3552.988522,-10732.986159,-4903.011187
22135.044585,-4737.318029,-8660.409521,-2298.286494
22135.044919,-6513.812290,-7772.162391,-3064.381992
22135.045253,-74.020594,-11103.089130,-383.047749
22135.045586,-74.020594,-9474.636058,2374.896044
22135.045920,1110.308913,-8660.409521,4519.963438
22135.046254,6291.750507,-6661.853478,4213.525239
22135.046588,4885.359217,-8808.450710,6818.249932
22135.046922,2960.823768,-8290.306550,2528.115143
22135.047256,1776.494261,-9474.636058,-76.609550
22135.047589,-1258.350101,-13027.624579,-76.609550
22135.047923,296.082377,-7031.956449,-1838.629195
22135.048257,-3182.885551,-14211.954086,-2528.115143
22135.048591,-962.267725,-6587.832884,-6741.640382
22135.048925,-5921.647536,-11029.068536,-3983.696590
22135.049259,-1702.473667,-7920.203579,-1225.752797
22135.049592,1776.494261,-10288.862594,2911.162892
22135.049926,2368.659014,-7105.977043,5132.839837
22135.050260,6587.832884,-6587.832884,5056.230287
22135.050594,2368.659014,-8364.327145,3064.381992
22135.050928,7920.203579,-8882.471304,4213.525239
22135.051261,-74.020594,-11251.130318,-76.609550
22135.051595,0.000000,-9548.656652,-1532.190996
22135.051929,-370.102971,-12435.459826,-689.485948
22135.052263,-4441.235652,-11325.150913,-5132.839837
22135.052597,0.000000,-7550.100608,-2987.772442
22135.052931,-4293.194464,-10436.903782,-3677.258390
22135.053264,-1258.350101,-10510.924376,0.000000
22135.053598,0.000000,-7179.997637,4903.011187
22135.053932,4663.297435,-8882.471304,3294.210641
22135.054266,3627.009116,-5995.668130,6128.763984
22135.054600,0.000000,-9548.656652,5439.278036
22135.054934,4663.297435,-9474.636058,3600.648841
22135.055267,0.000000,-7772.162391,-1991.848295
22135.055601,-740.205942,-13249.686362,842.705048
22135.055935,-1258.350101,-7550.100608,-1608.800546
22135.056269,-3256.906145,-11769.274478,-919.314598
22135.056603,-4737.318029,-7179.997637,-919.314598
22135.056936,-3775.050304,-8216.285956,-1915.238745
22135.057270,-4145.153275,-9918.759623,-153.219100
22135.057604,444.123565,-6143.709319,383.047749
22135.057938,-74.020594,-10658.965565,2987.772442
22135.058272,2516.700203,-3182.885551,4903.011187
22135.058606,4441.235652,-9474.636058,4213.525239
22135.058939,2886.803174,-9030.512492,1378.971896
22135.059273,1184.329507,-6957.935855,-76.609550
22135.059607,-74.020594,-14211.954086,-1302.362347
22135.059941,-962.267725,-8956.491898,-3294.210641
22135.060275,-1554.432478,-12731.542202,-3370.820191
22135.060609,444.123565,-10955.047942,-919.314598
22135.060942,2368.659014,-7179.997637,2451.505594
22135.061276,-3256.906145,-10140.821405,0.000000
22135.061610,3478.967927,-9474.636058,4213.525239
22135.061944,-3627.009116,-8290.306550,-76.609550
22135.062278,1184.329507,-2146.597232,3677.258390
22135.062612,1332.370696,-6957.935855,2374.896044
22135.062945,2516.700203,-6587.832884,2834.553343
22135.063279,592.164754,-6291.750507,-1072.533697
22135.063613,-1998.556043,-13027.624579,-2604.724693
22135.063947,0.000000,-11621.233289,-1225.752797
22135.064281,-5329.482782,-11029.068536,-2451.505594
22135.064614,2294.638420,-11843.295072,-2528.115143
22135.064948,-2812.782580,-9548.656652,-2451.505594
22135.065282,0.000000,-9548.656652,0.000000
22135.065616,740.205942,-8956.491898,919.314598
22135.065950,1406.391290,-10658.965565,3907.087040
22135.066284,2368.659014,-4219.173869,4213.525239
22135.066617,666.185348,-13767.830521,4979.620737
22135.066951,8216.285956,592.164754,2681.334243
22135.067285,2368.659014,-13693.809927,6358.592633
22135.067619,2812.782580,-3256.906145,-3140.991542
22135.067953,-4737.318029,-12657.521608,-1225.752797
22135.068287,-3330.926739,-12731.542202,-4979.620737
22135.068620,-1850.514855,-10658.965565,-3140.991542
22135.068954,-4885.359217,-9104.533087,-3370.820191
22135.069288,-1776.494261,-10807.006753,-2298.286494
22135.069622,-2072.576638,-9400.615463,1915.238745
22135.069956,0.000000,-4811.338623,5209.449386
22135.070289,2294.638420,-8290.306550,1762.019645
22135.070623,1776.494261,-9548.656652,5515.887586
22135.070957,3552.988522,-6587.832884,4826.401637
22135.071291,1110.308913,-10066.800811,-689.485948
22135.071625,6439.791695,-4145.153275,536.266849
22135.071959,-4737.318029,-13693.809927,-3217.601092
22135.072292,-296.082377,-12065.356855,-2374.896044
22135.072626,-1480.411884,-10510.924376,-2834.553343
22135.072960,-2368.659014,-14285.974681,-3064.381992
22135.073294,-74.020594,-9474.636058,1455.581446
22135.073628,2516.700203,-6661.853478,2451.505594
22135.073962,3404.947333,-9400.615463,6818.249932
22135.074295,1406.391290,-5847.626942,4290.134789
22135.074629,1184.329507,-4219.173869,3677.258390
22135.074963,2294.638420,-7105.977043,5745.716235
22135.075297,1998.556043,-4811.338623,-3064.381992
22135.075631,962.267725,-7698.141797,-689.485948
22135.075965,-666.185348,-14211.954086,-3753.867940
22135.076298,-888.247130,-7772.162391,-5515.887586
22135.076632,-5107.421000,-15396.283594,-4903.011187
22135.076966,370.102971,-11251.130318,-4060.306139
22135.077300,-1628.453072,-10214.842000,-229.828649
22135.077634,592.164754,-11621.233289,1532.190996
22135.077967,8216.285956,-8882.471304,4213.525239
22135.078301,3552.988522,-5995.668130,4903.011187
22135.078635,6513.812290,-7402.059420,6052.154434
22135.078969,3478.967927,-6513.812290,2528.115143
22135.079303,592.164754,-8364.327145,3524.039291
22135.079637,518.144159,-7772.162391,-1072.533697
22135.079970,-370.102971,-10955.047942,-2834.553343
22135.080304,-1850.514855,-10510.924376,-4903.011187
22135.080638,-3627.009116,-14211.954086,-1608.800546
22135.080972,-74.020594,-9474.636058,-6205.373534
22135.081306,-4737.318029,-11917.315666,-1532.190996
22135.081640,0.000000,-9844.739029,2528.115143
22135.081973,2886.803174,-8882.471304,3600.648841
22135.082307,1702.473667,-9400.615463,5132.839837
22135.082641,888.247130,-7105.977043,5669.106685
22135.082975,592.164754,-5329.482782,4826.401637
22135.083309,1406.391290,-8660.409521,2528.115143
22135.083642,2368.659014,-4293.194464,842.705048
22135.083976,-3552.988522,-9548.656652,-4903.011187
22135.084310,-2664.741391,-9474.636058,-3753.867940
22135.084644,-3627.009116,-11547.212695,-5286.058936
22135.084978,-3034.844362,-10732.986159,-6128.763984
22135.085312,-74.020594,-14211.954086,-76.609550
22135.085645,-1110.308913,-8068.244768,-1685.410096
22135.085979,2886.803174,-11251.130318,3447.429741
22135.086313,2072.576638,-8068.244768,6281.983084
22135.086647,5033.400406,-4293.194464,6052.154434
22135.086981,2664.741391,-8956.491898,7354.516781
22135.087315,1850.514855,-7550.100608,3983.696590
22135.087648,-814.226536,-5551.544565,612.876398
22135.087982,-1776.494261,-6513.812290,-1532.190996
22135.088316,-1258.350101,-11251.130318,-7431.126331
22135.088650,-4811.338623,-9844.739029,-6128.763984
22135.088984,-3108.864956,-13545.768739,-3753.867940
22135.089318,-1406.391290,-11843.295072,-2528.115143
22135.089651,0.000000,-10732.986159,-1225.752797
22135.089985,5403.503377,-10288.862594,3907.087040
22135.090319,4737.318029,-7179.997637,6894.859482
22135.090653,6439.791695,-8734.430116,3983.696590
22135.090987,5773.606348,-9474.636058,5745.716235
22135.091320,2368.659014,-5995.668130,6435.202183
22135.091654,5847.626942,-4811.338623,0.000000
22135.091988,0.000000,-10436.903782,-76.609550
22135.092322,-74.020594,-11251.130318,-4060.306139
22135.092656,-5107.421000,-12879.583391,-5286.058936
22135.092989,-2738.761985,-12435.459826,-4979.620737
22135.093322,-3478.967927,-10362.883188,-3140.991542
22135.093656,-888.247130,-8660.409521,459.657299
22135.093989,3182.885551,-6587.832884,3217.601092
22135.094322,2294.638420,-9474.636058,5745.716235
22135.094655,1776.494261,-7179.997637,1685.410096
22135.094989,0.000000,-9548.656652,4903.011187
22135.095322,4663.297435,-7994.224174,1149.143247
22135.095655,0.000000,-9548.656652,1225.752797
22135.095988,0.000000,-7328.038826,3677.258390
22135.096322,2368.659014,-8290.306550,-76.609550
22135.096655,-2516.700203,-10140.821405,-3064.381992
22135.096988,-2368.659014,-11029.068536,-4060.306139
22135.097321,-5477.523971,-8364.327145,-3983.696590
22135.097655,-4293.194464,-11843.295072,-383.047749
22135.097988,-1258.350101,-11251.130318,-76.609550
22135.098321,1184.329507,-4811.338623,5515.887586
22135.098654,4663.297435,-9474.636058,6052.154434
22135.098988,2368.659014,-5995.668130,4749.792088
22135.099321,888.247130,-9030.512492,3217.601092
22135.099654,-592.164754,-8586.388927,-76.609550
22135.099987,1702.473667,-7105.977043,-689.485948
22135.100321,-3552.988522,-11917.315666,-2451.505594
22135.100654,2294.638420,-11843.295072,-2528.115143
22135.100987,-3552.988522,-7179.997637,0.000000
22135.101321,-3552.988522,-7772.162391,-1838.629195
22135.101654,-74.020594,-13619.789333,-2528.115143
22135.101987,2368.659014,-9252.574275,766.095498
22135.102320,2220.617826,-10658.965565,2911.162892
22135.102654,5699.585753,-5847.626942,4519.963438
22135.102987,2664.741391,-12583.501014,5286.058936
22135.103320,1184.329507,-5107.421000,3064.381992
22135.103653,2294.638420,-10362.883188,2451.505594
22135.103987,370.102971,-8956.491898,153.219100
22135.104320,592.164754,-6883.915261,-1685.410096
22135.104653,-2442.679609,-8882.471304,-2834.553343
22135.104986,-2960.823768,-7179.997637,-4903.011187
22135.105320,-4515.256246,-12879.583391,-3140.991542
22135.105653,-2442.679609,-9104.533087,-4749.792088
22135.105986,-1184.329507,-9844.739029,1455.581446
22135.106319,4071.132681,-10510.924376,6052.154434
22135.106653,2368.659014,-5847.626942,2911.162892
22135.106986,4145.153275,-7920.203579,4366.744339
22135.107319,4145.153275,-9548.656652,5439.278036
22135.107652,3552.988522,-7179.997637,1838.629195
22135.107986,148.041188,-9548.656652,1225.752797
22135.108319,-74.020594,-11843.295072,-2681.334243
22135.108652,-3256.906145,-9548.656652,-4903.011187
22135.108986,-2220.617826,-9400.615463,-1838.629195
22135.109319,-222.061783,-8142.265362,-4366.744339
22135.109652,-3256.906145,-11473.192101,-76.609550
22135.109985,-2664.741391,-10584.944971,3600.648841
22135.110319,-1702.473667,-5921.647536,3907.087040
22135.110652,4441.235652,-4737.318029,5975.544884
22135.110985,740.205942,-5403.503377,4903.011187
22135.111318,6439.791695,-8290.306550,2681.334243
22135.111652,-2368.659014,-9548.656652,612.876398
22135.111985,-2960.823768,-11917.315666,-995.924147
22135.112318,-4737.318029,-10584.944971,-6741.640382
22135.112651,-1850.514855,-11251.130318,-5132.839837
22135.112985,-1036.288319,-9548.656652,-3983.696590
22135.113318,-1850.514855,-12213.398043,-995.924147
22135.113651,-1258.350101,-8882.471304,-1302.362347
22135.113984,2960.823768,-12435.459826,7277.907231
22135.114318,2664.741391,-7105.977043,6971.469032
22135.114651,2368.659014,-5995.668130,7967.393179
22135.114984,4663.297435,-4737.318029,6052.154434
22135.115317,7624.121203,-4737.318029,2987.772442
22135.115651,0.000000,-11473.192101,1685.410096
22135.115984,3552.988522,-5551.544565,-1685.410096
22135.116317,-3775.050304,-17320.819043,-2604.724693
22135.116651,-4737.318029,-8364.327145,-7354.516781
22135.116984,-74.020594,-10658.965565,-7431.126331
22135.117317,-5921.647536,-11325.150913,-2451.505594
22135.117650,0.000000,-7179.997637,153.219100
22135.117984,-1554.432478,-9474.636058,-689.485948
22135.118317,6439.791695,-7105.977043,3907.087040
22135.118650,0.000000,-9992.780217,5975.544884
22135.118983,3330.926739,-5255.462188,4596.572988
22135.119317,5033.400406,-4367.215058,3064.381992
22135.119650,2368.659014,-8364.327145,2604.724693
22135.119983,6439.791695,-5921.647536,-76.609550
22135.120316,-2220.617826,-14952.160028,-2528.115143
22135.120650,-1184.329507,-8438.347739,-6741.640382
22135.120983,-3923.091493,-16210.510130,-4213.525239
22135.121316,0.000000,-7476.080014,-2451.505594
22135.121649,-1258.350101,-13619.789333,-2221.676944
22135.121983,-3552.988522,-9548.656652,0.000000
22135.122316,2886.803174,-6513.812290,2987.772442
22135.122649,4663.297435,-9474.636058,9729.412825
22135.122982,3552.988522,-2442.679609,7354.516781
22135.123316,1702.473667,-2886.803174,4826.401637
22135.123649,-1406.391290,-7402.059420,-689.485948
22135.123982,-1480.411884,-11843.295072,-2298.286494
22135.124315,-2072.576638,-13693.809927,-306.438199
22135.124649,-4219.173869,-11251.130318,-7737.564530
22135.124982,-7105.977043,-12509.480420,-4903.011187
22135.125315,-4737.318029,-7772.162391,-3907.087040
22135.125649,-1258.350101,-13915.871710,536.266849
22135.125982,592.164754,-8068.244768,5822.325785
22135.126315,1258.350101,-7179.997637,4290.134789
22135.126648,2368.659014,-8586.388927,6052.154434
22135.126982,4145.153275,-5699.585753,6818.249932
22135.127315,2886.803174,-5921.647536,4826.401637
22135.127648,4663.297435,-5921.647536,153.219100
22135.127981,3256.906145,-7994.224174,-76.609550
22135.128315,-666.185348,-12879.583391,-3753.867940
22135.128648,-3330.926739,-11547.212695,-7890.783629
22135.128981,-2442.679609,-13915.871710,-5592.497135
22135.129314,-4663.297435,-14285.974681,-5439.278036
22135.129648,2516.700203,-9918.759623,1149.143247
22135.129981,-888.247130,-9844.739029,919.314598
22135.130314,4737.318029,-6587.832884,4519.963438
22135.130647,4737.318029,-4219.173869,4903.011187
22135.130981,6587.832884,-10658.965565,8197.221829
22135.131314,7031.956449,-3108.864956,5515.887586
22135.131647,592.164754,-8364.327145,3677.258390
22135.131980,3478.967927,-8882.471304,-689.485948
22135.132314,-2960.823768,-10140.821405,-5056.230287
22135.132647,-1406.391290,-12509.480420,-5515.887586
22135.132980,-2146.597232,-11029.068536,-3064.381992
22135.133314,-3552.988522,-11029.068536,-4290.134789
22135.133647,0.000000,-11399.171507,-229.828649
22135.133980,-370.102971,-9252.574275,306.438199
22135.134313,2812.782580,-8290.306550,2987.772442
22135.134647,4885.359217,-7550.100608,9039.926876
22135.134980,3478.967927,-9474.636058,3294.210641
22135.135313,2886.803174,-5403.503377,2451.505594
22135.135646,1628.453072,-9178.553681,4213.525239
22135.135980,2294.638420,-9474.636058,-1608.800546
22135.136313,0.000000,-8364.327145,-3064.381992
22135.136646,-3923.091493,-15322.262999,-4673.182538
22135.136979,-1776.494261,-9474.636058,-1685.410096
22135.137313,-5181.441594,-11621.233289,-2068.457845
22135.137646,-1258.350101,-8882.471304,-1302.362347
22135.137979,-2960.823768,-7179.997637,919.314598
22135.138312,1406.391290,-9548.656652,612.876398
22135.138646,4145.153275,-5995.668130,8197.221829
22135.138979,-74.020594,-10658.965565,3294.210641
22135.139312,2294.638420,-8142.265362,3600.648841
22135.139645,-1406.391290,-7994.224174,383.047749
22135.139979,1924.535449,-7772.162391,-842.705048
22135.140312,0.000000,-9104.533087,689.485948
22135.140645,-3108.864956,-10214.842000,-3830.477490
22135.140979,-2442.679609,-13619.789333,-1302.362347
22135.141312,-4441.235652,-10140.821405,-4290.134789
22135.141645,-1184.329507,-13027.624579,-689.485948
22135.141978,-1258.350101,-9326.594869,0.000000
22135.142312,0.000000,-6291.750507,612.876398
22135.142645,518.144159,-7254.018232,1685.410096
22135.142978,1776.494261,-9992.780217,2681.334243
22135.143311,5625.565159,-7328.038826,8273.831378
22135.143645,1480.411884,-4515.256246,4596.572988
22135.143978,3478.967927,-5181.441594,-2221.676944
22135.144311,-592.164754,-13619.789333,-76.609550
22135.144644,-1850.514855,-9474.636058,-7431.126331
22135.144978,-3256.906145,-11917.315666,-1838.629195
22135.145311,-148.041188,-13323.706956,-76.609550
22135.145644,0.000000,-10732.986159,-612.876398
22135.145977,-74.020594,-7105.977043,1072.533697
22135.146311,1628.453072,-9326.594869,76.609550
22135.146644,2516.700203,-7031.956449,3294.210641
22135.146977,1480.411884,-6291.750507,3677.258390
22135.147310,7031.956449,-9474.636058,3600.648841
22135.147644,2368.659014,-6587.832884,4290.134789
22135.147977,1184.329507,-7179.997637,3677.258390
22135.148310,4071.132681,-11251.130318,-76.609550
22135.148644,-2368.659014,-8956.491898,-4136.915689
22135.148977,-2146.597232,-13249.686362,-6128.763984
22135.149310,-4145.153275,-12583.501014,-6128.763984
22135.149643,-2812.782580,-11177.109724,-3447.429741
22135.149977,-3552.988522,-7179.997637,0.000000
22135.150310,888.247130,-9252.574275,5286.058936
22135.150643,3182.885551,-4737.318029,6818.249932
22135.150976,1702.473667,-8586.388927,4060.306139
22135.151310,4663.297435,-7105.977043,6052.154434
22135.151643,296.082377,-6587.832884,1532.190996
