#time,accel_x,accel_y,accel_z
20061.589195,-4811.338623,-21169.889941,-24591.665486
20061.589528,-12657.521608,-30644.525999,-28498.752526
20061.589862,-15396.283594,-36048.029375,-25127.932334
20061.590195,-15766.386565,-35751.946999,-14555.814462
20061.590529,-8364.327145,-29756.278868,2068.457845
20061.590862,-4737.318029,-15470.304188,15551.738609
20061.591196,5847.626942,-2960.823768,21986.940793
20061.591529,8882.471304,6365.771101,28575.362075
20061.591863,10955.047942,12953.603985,29418.067123
20061.592196,11325.150913,15914.427753,20837.797546
20061.592530,10436.903782,14508.036463,7048.078582
20061.592863,6439.791695,6957.935855,-6435.202183
20061.593197,1110.308913,-4367.215058,-17083.929605
20061.593530,-5921.647536,-15692.365970,-24438.446386
20061.593864,-8660.409521,-29608.237680,-25817.418283
20061.594197,-13693.809927,-34937.720462,-24515.055936
20061.594531,-14063.912898,-31606.793723,-15934.786358
20061.594864,-9770.718434,-33013.185013,1378.971896
20061.595198,-5921.647536,-18505.148550,10342.289223
20061.595531,444.123565,-7105.977043,20148.311597
20061.595865,10066.800811,5625.565159,28039.095227
20061.596198,11769.274478,11843.295072,28345.533426
20061.596532,10066.800811,13841.851115,22063.550342
20061.596865,11769.274478,15396.283594,7277.907231
20061.597199,6809.894666,9474.636058,-4060.306139
20061.597532,1184.329507,-666.185348,-12257.527968
20061.597866,-1258.350101,-15100.201217,-21527.283494
20061.598199,-7772.162391,-27831.743419,-23978.789087
20061.598533,-11843.295072,-34937.720462,-22216.769442
20061.598866,-11547.212695,-32346.999665,-15321.909960
20061.599200,-9696.697840,-33531.329173,-3217.601092
20061.599533,-5033.400406,-21317.931130,7737.564530
20061.599867,2294.638420,-7254.018232,14709.033562
20061.600200,9474.636058,6291.750507,26353.685131
20061.600534,12953.603985,9474.636058,29341.457573
20061.600867,14137.933492,12435.459826,21680.502593
20061.601201,11399.171507,13989.892304,12257.527968
20061.601534,10584.944971,9474.636058,536.266849
20061.601868,7994.224174,-444.123565,-10112.460574
20061.602201,0.000000,-14211.954086,-20914.407095
20061.602535,-4737.318029,-25537.104999,-23672.350888
20061.602868,-9104.533087,-32939.164419,-22982.864940
20061.603202,-7179.997637,-34345.555709,-15245.300410
20061.603535,-8734.430116,-33753.390955,-5669.106685
20061.603869,-9622.677246,-23760.610738,1378.971896
20061.604202,-3256.906145,-10732.986159,14632.424012
20061.604536,3478.967927,592.164754,23825.569988
20061.604869,11769.274478,11843.295072,24132.008187
20061.605203,8290.306550,13545.768739,23902.179538
20061.605536,8808.450710,10658.965565,14632.424012
20061.605870,8956.491898,13767.830521,3677.258390
20061.606204,7624.121203,1480.411884,-5898.935335
20061.606537,2664.741391,-10658.965565,-16317.834107
20061.606871,-4737.318029,-21391.951724,-23902.179538
20061.607204,-9474.636058,-29978.340651,-23595.741338
20061.607538,-10140.821405,-37010.297100,-20454.749797
20061.607871,-14211.954086,-31458.752535,-14096.157163
20061.608205,-11251.130318,-26869.475695,995.924147
20061.608538,-7105.977043,-11917.315666,8580.269578
20061.608872,1480.411884,-592.164754,21067.626195
20061.609205,8808.450710,11621.233289,24055.398637
20061.609539,9104.533087,13545.768739,26123.856482
20061.609872,14137.933492,12731.542202,21374.064394
20061.610206,7698.141797,10584.944971,11568.042020
20061.610539,7920.203579,5033.400406,-6511.811733
20061.610873,296.082377,-8956.491898,-14709.033562
20061.611206,-5921.647536,-19023.292709,-21527.283494
20061.611540,-6513.812290,-29164.114115,-23902.179538
20061.611873,-11325.150913,-34715.658680,-20454.749797
20061.612207,-11769.274478,-34197.514520,-13253.452115
20061.612540,-11547.212695,-28053.805202,-3140.991542
20061.612874,-8956.491898,-16432.571912,6358.592633
20061.613207,0.000000,-5921.647536,18616.120601
20061.613541,4367.215058,9474.636058,21374.064394
20061.613874,7105.977043,11769.274478,27885.876127
20061.614208,14137.933492,14211.954086,23825.569988
20061.614541,12953.603985,10658.965565,13713.109414
20061.614875,11325.150913,7994.224174,1838.629195
20061.615208,8068.244768,-3775.050304,-10189.070123
20061.615542,2146.597232,-16062.468941,-21220.845295
20061.615875,-7105.977043,-26425.352129,-25434.370534
20061.616209,-10732.986159,-37898.544230,-25204.541884
20061.616542,-15396.283594,-33827.411549,-17160.539155
20061.616876,-15396.283594,-29682.258274,-6128.763984
20061.617209,-7179.997637,-19541.436869,4826.401637
20061.617543,-74.020594,-5921.647536,15551.738609
20061.617876,5107.421000,6809.894666,24515.055936
20061.618210,13175.665768,14582.057057,28958.409824
20061.618543,15248.242405,14508.036463,27579.437928
20061.618877,13027.624579,11177.109724,17773.415554
20061.619210,12953.603985,8438.347739,2068.457845
20061.619544,7031.956449,-2368.659014,-10342.289223
20061.619877,888.247130,-14359.995275,-22063.550342
20061.620211,-5551.544565,-25833.187376,-26123.856482
20061.620544,-11547.212695,-32643.082042,-26353.685131
20061.620878,-13175.665768,-36048.029375,-19688.654299
20061.621211,-13101.645173,-32569.061448,-10801.946522
20061.621545,-10510.924376,-21391.951724,2451.505594
20061.621878,-2442.679609,-11103.089130,16471.053207
20061.622212,4367.215058,3478.967927,23902.179538
20061.622545,13323.706956,12657.521608,29264.848024
20061.622879,14211.954086,14656.077652,29264.848024
20061.623212,14285.974681,10510.924376,20531.359346
20061.623546,12435.459826,12657.521608,6128.763984
20061.623879,11177.109724,1184.329507,-8044.002729
20061.624213,0.000000,-9548.656652,-22982.864940
20061.624546,-8882.471304,-24648.857869,-26736.732880
20061.624880,-14285.974681,-34345.555709,-29494.676673
20061.625214,-17838.963202,-37232.358883,-23365.912689
20061.625547,-16654.633695,-33605.349767,-11721.261119
20061.625881,-11843.295072,-24204.734303,612.876398
20061.626214,-4515.256246,-8882.471304,12257.527968
20061.626548,5847.626942,148.041188,28115.704777
20061.626881,16506.592507,11843.295072,30260.772171
20061.627215,11843.295072,14137.933492,31256.696318
20061.627548,16506.592507,8586.388927,24438.446386
20061.627882,11769.274478,14952.160028,4596.572988
20061.628215,6661.853478,1036.288319,-6511.811733
20061.628549,0.000000,-7920.203579,-22063.550342
20061.628882,-9548.656652,-23020.404796,-28881.800275
20061.629216,-13545.768739,-31532.773129,-28958.409824
20061.629549,-16506.592507,-37010.297100,-22906.255390
20061.629883,-14878.139434,-32495.040854,-14479.204912
20061.630216,-12435.459826,-26425.352129,2451.505594
20061.630550,-1998.556043,-13915.871710,16471.053207
20061.630883,6143.709319,-1036.288319,24361.836836
20061.631217,12435.459826,9030.512492,32712.277765
20061.631550,14137.933492,14434.015869,30030.943522
20061.631884,13323.706956,11917.315666,22599.817191
20061.632217,13027.624579,15914.427753,6741.640382
20061.632551,7624.121203,4145.153275,-6818.249932
20061.632884,2220.617826,-5403.503377,-21067.626195
20061.633218,-5921.647536,-20799.786970,-26353.685131
20061.633551,-10881.027347,-30570.505405,-29571.286223
20061.633885,-18209.066173,-37380.400071,-25127.932334
20061.634218,-15396.283594,-33827.411549,-14555.814462
20061.634552,-8364.327145,-30496.484810,-76.609550
20061.634885,-2368.659014,-16580.613101,14019.547613
20061.635219,6291.750507,-1406.391290,24515.055936
20061.635552,11251.130318,8808.450710,30643.819920
20061.635886,15100.201217,12805.562797,31869.572717
20061.636219,14434.015869,13915.871710,24132.008187
20061.636553,11251.130318,14878.139434,7048.078582
20061.636886,6735.874072,4885.359217,-5898.935335
20061.637220,-1554.432478,-4219.173869,-21220.845295
20061.637553,-5995.668130,-16580.613101,-28115.704777
20061.637887,-11843.295072,-28645.969955,-27885.876127
20061.638220,-14211.954086,-34715.658680,-22829.645840
20061.638554,-11547.212695,-33679.370361,-13330.061665
20061.638887,-7624.121203,-30496.484810,1072.533697
20061.639221,-3404.947333,-18135.045579,12870.404366
20061.639554,2368.659014,-6291.750507,21450.673944
20061.639888,11029.068536,6513.812290,26889.951980
20061.640221,10658.965565,11769.274478,31486.524968
20061.640555,11843.295072,14211.954086,21680.502593
20061.640888,8290.306550,16506.592507,7967.393179
20061.641222,8660.409521,6513.812290,-4290.134789
20061.641555,4071.132681,-2072.576638,-14785.643111
20061.641889,-2738.761985,-15396.283594,-22753.036291
20061.642222,-9474.636058,-27165.558071,-26813.342430
20061.642556,-13841.851115,-36122.049970,-24361.836836
20061.642889,-12583.501014,-32495.040854,-15475.129060
20061.643223,-7179.997637,-34937.720462,-76.609550
20061.643556,-5921.647536,-19023.292709,9806.022374
20061.643890,0.000000,-7476.080014,20607.968896
20061.644224,11473.192101,5921.647536,24591.665486
20061.644557,8290.306550,14137.933492,27579.437928
20061.644891,12953.603985,12583.501014,21833.721693
20061.645224,8660.409521,13545.768739,9652.803275
20061.645558,7402.059420,10288.862594,-2451.505594
20061.645891,4663.297435,-1258.350101,-12027.699319
20061.646225,-2442.679609,-13619.789333,-22446.598091
20061.646558,-8290.306550,-26129.269753,-23748.960438
20061.646892,-11325.150913,-34937.720462,-20914.407095
20061.647225,-10140.821405,-32124.937883,-17160.539155
20061.647559,-11251.130318,-30866.587781,-3677.258390
20061.647892,-6143.709319,-22502.260637,4979.620737
20061.648226,-296.082377,-9992.780217,17007.320056
20061.648559,5995.668130,3997.112087,24668.275036
20061.648893,9696.697840,10362.883188,26813.342430
20061.649226,11473.192101,13323.706956,21374.064394
20061.649560,8290.306550,11769.274478,13176.842566
20061.649893,7105.977043,12509.480420,766.095498
20061.650227,6069.688724,740.205942,-8810.098227
20061.650560,0.000000,-11325.150913,-18079.853753
20061.650894,-3923.091493,-24574.837274,-22906.255390
20061.651227,-10658.965565,-31162.670158,-24055.398637
20061.651561,-11251.130318,-34123.493926,-15934.786358
20061.651894,-10362.883188,-33161.226202,-7431.126331
20061.652228,-8216.285956,-23168.445985,1225.752797
20061.652561,-2812.782580,-12139.377449,13100.233016
20061.652895,3552.988522,666.185348,21527.283494
20061.653228,9474.636058,12213.398043,24744.884585
20061.653562,11177.109724,11843.295072,24438.446386
20061.653895,11769.274478,10658.965565,15551.738609
20061.654229,7105.977043,11769.274478,6511.811733
20061.654562,8216.285956,0.000000,-6205.373534
20061.654896,222.061783,-10510.924376,-17466.977354
20061.655229,-5329.482782,-20207.622217,-22369.988542
20061.655562,-7105.977043,-29386.175897,-22829.645840
20061.655896,-9400.615463,-35974.008781,-17773.415554
20061.656229,-10658.965565,-32124.937883,-11031.775171
20061.656562,-10140.821405,-27239.578666,-1302.362347
20061.656895,-4811.338623,-14211.954086,7277.907231
20061.657228,592.164754,-1258.350101,19612.044749
20061.657561,7328.038826,7698.141797,25664.199183
20061.657895,9474.636058,14137.933492,25740.808733
20061.658228,10732.986159,14508.036463,20148.311597
20061.658561,11029.068536,10288.862594,10418.898773
20061.658894,8290.306550,4663.297435,-2068.457845
20061.659227,6291.750507,-7105.977043,-11644.651570
20061.659560,0.000000,-17542.880825,-20607.968896
20061.659894,-7105.977043,-26129.269753,-24515.055936
20061.660227,-10955.047942,-36270.091158,-20914.407095
20061.660560,-13101.645173,-35233.802839,-17007.320056
20061.660893,-13027.624579,-27905.764013,-6128.763984
20061.661226,-9474.636058,-16950.716072,4903.011187
20061.661559,-962.267725,-4145.153275,16777.491406
20061.661892,5181.441594,7105.977043,24361.836836
20061.662226,11843.295072,14952.160028,27119.780629
20061.662559,13545.768739,14211.954086,26277.075581
20061.662892,14211.954086,9400.615463,18156.463303
20061.663225,9400.615463,6439.791695,536.266849
20061.663558,4071.132681,-3034.844362,-14096.157163
20061.663891,0.000000,-17320.819043,-20914.407095
20061.664225,-7994.224174,-28942.052332,-26660.123330
20061.664558,-10436.903782,-33975.452738,-24744.884585
20061.664891,-14582.057057,-34715.658680,-17160.539155
20061.665224,-13101.645173,-30792.567187,-6818.249932
20061.665557,-8364.327145,-20133.601622,4826.401637
20061.665890,-4737.318029,-7402.059420,15475.129060
20061.666224,4737.318029,6439.791695,23748.960438
20061.666557,9918.759623,14063.912898,28422.142976
20061.666890,14211.954086,15840.407159,27502.828378
20061.667223,15914.427753,9770.718434,19535.435199
20061.667556,12435.459826,7328.038826,4903.011187
20061.667889,10584.944971,0.000000,-9269.755526
20061.668223,2294.638420,-13249.686362,-20837.797546
20061.668556,-7105.977043,-24648.857869,-28192.314326
20061.668889,-11029.068536,-35529.885216,-27962.485677
20061.669222,-14952.160028,-37010.297100,-22063.550342
20061.669555,-14952.160028,-34123.493926,-10495.508323
20061.669888,-8142.265362,-22872.363608,2451.505594
20061.670221,-2442.679609,-7698.141797,12793.794817
20061.670555,5921.647536,2886.803174,28115.704777
20061.670888,17098.757260,10658.965565,31792.963167
20061.671221,14434.015869,17394.839637,28498.752526
20061.671554,14804.118840,11177.109724,23289.303139
20061.671887,12953.603985,9622.677246,5745.716235
20061.672220,8364.327145,3034.844362,-9806.022374
20061.672554,1184.329507,-12213.398043,-19841.873398
20061.672887,-5995.668130,-23612.569550,-28575.362075
20061.673220,-13323.706956,-32346.999665,-29418.067123
20061.673553,-16580.613101,-36788.235317,-22293.378992
20061.673886,-14878.139434,-34715.658680,-14479.204912
20061.674219,-9548.656652,-24574.837274,-2757.943793
20061.674553,-4071.132681,-13989.892304,14632.424012
20061.674886,4293.194464,2294.638420,25740.808733
20061.675219,14656.077652,12879.583391,30413.991271
20061.675552,13175.665768,15026.180623,31333.305868
20061.675885,17024.736666,12953.603985,24055.398637
20061.676218,14211.954086,13767.830521,9806.022374
20061.676552,12953.603985,592.164754,-5592.497135
20061.676885,2590.720797,-7179.997637,-21450.673944
20061.677218,-7105.977043,-24352.775492,-29418.067123
20061.677551,-11029.068536,-33161.226202,-29494.676673
20061.677884,-18135.045579,-38268.647201,-25740.808733
20061.678217,-15396.283594,-33457.308578,-15934.786358
20061.678550,-11621.233289,-28719.990550,-766.095498
20061.678884,-4145.153275,-12953.603985,14325.985813
20061.679217,5033.400406,-222.061783,25740.808733
20061.679550,13175.665768,12139.377449,31639.744067
20061.679883,13027.624579,14656.077652,32252.620466
20061.680216,13693.809927,12879.583391,23978.789087
20061.680549,11769.274478,14804.118840,6971.469032
20061.680883,4959.379811,6735.874072,-9806.022374
20061.681216,-1184.329507,-6883.915261,-21450.673944
20061.681549,-7179.997637,-22206.178260,-25970.637382
20061.681882,-11917.315666,-30792.567187,-30490.600820
20061.682215,-15766.386565,-37528.441259,-23519.131789
20061.682548,-14952.160028,-33309.267390,-15245.300410
20061.682882,-11399.171507,-29238.134709,0.000000
20061.683215,-5625.565159,-16654.633695,13866.328514
20061.683548,1184.329507,-666.185348,22676.426741
20061.683881,11769.274478,8808.450710,26966.561530
20061.684214,11843.295072,12953.603985,34244.468761
