#time,accel_x,accel_y,accel_z
19941.896517,-3552.988522,-13101.645173,-8580.269578
19941.896851,-4811.338623,-13915.871710,-10495.508323
19941.897185,-5403.503377,-13249.686362,-9652.803275
19941.897518,-4589.276840,-11473.192101,-2911.162892
19941.897852,-74.020594,-11251.130318,-76.609550
19941.898186,-2368.659014,-9104.533087,5822.325785
19941.898519,1776.494261,-7105.977043,8197.221829
19941.898853,2812.782580,-5403.503377,11261.603821
19941.899187,4811.338623,-5033.400406,10342.289223
19941.899520,6439.791695,-4737.318029,9422.974625
19941.899854,5847.626942,-1554.432478,2451.505594
19941.900188,5773.606348,-7105.977043,2374.896044
19941.900521,7031.956449,-9474.636058,-4979.620737
19941.900855,0.000000,-9548.656652,-9193.145976
19941.901189,-2960.823768,-13101.645173,-11031.775171
19941.901522,-1850.514855,-15618.345376,-11184.994271
19941.901856,-2368.659014,-16358.551318,-7507.735880
19941.902189,-1480.411884,-14434.015869,-3677.258390
19941.902523,888.247130,-9548.656652,919.314598
19941.902857,1184.329507,-8364.327145,9193.145976
19941.903190,7624.121203,-7105.977043,10189.070123
19941.903524,7031.956449,-9178.553681,14632.424012
19941.903857,2368.659014,-2738.761985,7354.516781
19941.904191,1480.411884,-3627.009116,7354.516781
19941.904524,4071.132681,-4145.153275,1455.581446
19941.904858,-148.041188,-4811.338623,-2681.334243
19941.905192,-1554.432478,-7402.059420,-6435.202183
19941.905525,-2368.659014,-9548.656652,-9193.145976
19941.905859,-666.185348,-12435.459826,-7507.735880
19941.906192,-1332.370696,-14508.036463,-7048.078582
19941.906526,-1554.432478,-15174.221811,-6128.763984
19941.906859,-74.020594,-15396.283594,-1302.362347
19941.907193,2294.638420,-12435.459826,1762.019645
19941.907527,592.164754,-9844.739029,7201.297681
19941.907860,3478.967927,-11843.295072,9729.412825
19941.908194,-370.102971,-5699.585753,6741.640382
19941.908527,-74.020594,-7105.977043,9039.926876
19941.908861,-1258.350101,-3775.050304,4290.134789
19941.909195,-1036.288319,-4219.173869,2604.724693
19941.909528,-1184.329507,-3627.009116,76.609550
19941.909862,-1850.514855,-4145.153275,-4213.525239
19941.910195,-74.020594,-10658.965565,-5592.497135
19941.910529,0.000000,-11917.315666,-3983.696590
19941.910862,-666.185348,-14211.954086,-3753.867940
19941.911196,-370.102971,-15396.283594,-5898.935335
19941.911530,-666.185348,-14211.954086,-2221.676944
19941.911863,-1110.308913,-11473.192101,919.314598
19941.912197,148.041188,-8660.409521,3217.601092
19941.912530,-592.164754,-7550.100608,5209.449386
19941.912864,-2368.659014,-5995.668130,6128.763984
19941.913197,-1258.350101,-5329.482782,3907.087040
19941.913531,-3552.988522,-4811.338623,5515.887586
19941.913865,-1258.350101,-4737.318029,1608.800546
19941.914198,-1776.494261,-3627.009116,0.000000
19941.914532,1776.494261,-4811.338623,919.314598
19941.914865,2368.659014,-8438.347739,153.219100
19941.915199,3404.947333,-10140.821405,-1838.629195
19941.915533,5403.503377,-11991.336260,-2145.067394
19941.915866,4071.132681,-15100.201217,-2528.115143
19941.916200,1110.308913,-11917.315666,-4903.011187
19941.916533,962.267725,-14211.954086,-2528.115143
19941.916867,-666.185348,-11695.253884,-4903.011187
19941.917200,-2960.823768,-10140.821405,612.876398
19941.917534,-74.020594,-11251.130318,3600.648841
19941.917868,-1776.494261,-8364.327145,5286.058936
19941.918201,-444.123565,-5699.585753,6128.763984
19941.918535,2294.638420,-5107.421000,7507.735880
19941.918868,4959.379811,-3701.029710,8273.831378
19941.919202,4737.318029,-3627.009116,8273.831378
19941.919535,7031.956449,-6513.812290,1455.581446
19941.919869,4959.379811,-7105.977043,-2068.457845
19941.920203,2368.659014,-10732.986159,-3064.381992
19941.920536,3552.988522,-14804.118840,-5669.106685
19941.920870,-2442.679609,-16580.613101,-10495.508323
19941.921203,-4811.338623,-16432.571912,-9806.022374
19941.921537,-3997.112087,-14211.954086,-5362.668486
19941.921871,-2442.679609,-12435.459826,-2221.676944
19941.922204,-2368.659014,-8364.327145,3983.696590
19941.922538,74.020594,-6587.832884,8580.269578
19941.922871,2294.638420,-4219.173869,12180.918418
19941.923205,2368.659014,-3034.844362,12563.966167
19941.923538,4663.297435,-4737.318029,9729.412825
19941.923872,1184.329507,-3034.844362,6665.030833
19941.924206,1184.329507,-6291.750507,3600.648841
19941.924539,-74.020594,-5921.647536,-5209.449386
19941.924873,-2960.823768,-10732.986159,-7660.954980
19941.925206,-3330.926739,-15100.201217,-9882.631924
19941.925540,-5847.626942,-15100.201217,-10801.946522
19941.925873,-5773.606348,-15322.262999,-9193.145976
19941.926207,-4441.235652,-14434.015869,-5669.106685
19941.926541,-2738.761985,-11251.130318,-536.266849
19941.926874,-1776.494261,-9548.656652,6435.202183
19941.927208,2886.803174,-7994.224174,10648.727422
19941.927541,1406.391290,-3034.844362,11338.213370
19941.927875,2886.803174,-5699.585753,12793.794817
19941.928208,3478.967927,-3552.988522,7890.783629
19941.928542,2442.679609,-3108.864956,5132.839837
19941.928876,592.164754,-4367.215058,0.000000
19941.929209,-1628.453072,-6143.709319,-5669.106685
19941.929543,-2146.597232,-9696.697840,-9499.584175
19941.929876,-5921.647536,-11917.315666,-8580.269578
19941.930210,-1850.514855,-16432.571912,-11261.603821
19941.930544,-1850.514855,-16580.613101,-10495.508323
19941.930877,-2368.659014,-14582.057057,-4213.525239
19941.931211,1776.494261,-11917.315666,3677.258390
19941.931544,5255.462188,-8364.327145,6435.202183
19941.931878,5847.626942,-7031.956449,10189.070123
19941.932211,4737.318029,-5847.626942,11568.042020
19941.932545,4663.297435,-5921.647536,9422.974625
19941.932879,2664.741391,-5921.647536,6971.469032
19941.933212,-74.020594,-4071.132681,0.000000
19941.933546,0.000000,-5403.503377,-842.705048
19941.933879,-592.164754,-7920.203579,-3140.991542
19941.934213,2146.597232,-9770.718434,-3753.867940
19941.934546,1184.329507,-10732.986159,-4903.011187
19941.934880,2294.638420,-13323.706956,-4673.182538
19941.935214,2294.638420,-14952.160028,-4060.306139
19941.935547,888.247130,-12361.439231,-3294.210641
19941.935881,2294.638420,-13027.624579,-1302.362347
19941.936214,1184.329507,-9548.656652,0.000000
19941.936548,1184.329507,-10658.965565,4826.401637
19941.936882,-1258.350101,-6587.832884,3217.601092
19941.937215,-740.205942,-7772.162391,7584.345430
19941.937549,-1998.556043,-5107.421000,4136.915689
19941.937882,-2368.659014,-6661.853478,3524.039291
19941.938216,888.247130,-4589.276840,2987.772442
19941.938549,1850.514855,-4071.132681,1915.238745
19941.938883,2886.803174,-7550.100608,0.000000
19941.939217,3627.009116,-9770.718434,-2068.457845
19941.939550,3034.844362,-11695.253884,-3830.477490
19941.939884,518.144159,-14508.036463,-5745.716235
19941.940217,-2220.617826,-14211.954086,-6818.249932
19941.940551,-2368.659014,-15322.262999,-2834.553343
19941.940884,-4811.338623,-11251.130318,-5515.887586
19941.941218,-4589.276840,-9252.574275,0.000000
19941.941552,-2368.659014,-7772.162391,3677.258390
19941.941885,-2664.741391,-5995.668130,4903.011187
19941.942219,-1406.391290,-5773.606348,6818.249932
19941.942552,-74.020594,-5699.585753,6741.640382
19941.942886,2146.597232,-5477.523971,7814.174080
19941.943220,0.000000,-4811.338623,3064.381992
19941.943553,4071.132681,-6513.812290,-76.609550
19941.943887,2886.803174,-6587.832884,-3677.258390
19941.944220,0.000000,-11029.068536,-2681.334243
19941.944554,-74.020594,-13027.624579,-4979.620737
19941.944887,-3552.988522,-13693.809927,-7584.345430
19941.945221,-4663.297435,-14359.995275,-8044.002729
19941.945555,-3627.009116,-11917.315666,-4749.792088
19941.945888,-2664.741391,-11843.295072,-1685.410096
19941.946222,-1924.535449,-9770.718434,3907.087040
19941.946555,-74.020594,-6809.894666,3677.258390
19941.946889,148.041188,-5995.668130,7354.516781
19941.947222,6439.791695,-7698.141797,12180.918418
19941.947556,4071.132681,-3997.112087,8427.050478
19941.947890,6587.832884,-4737.318029,7890.783629
19941.948223,5329.482782,-4219.173869,3753.867940
19941.948557,5329.482782,-6809.894666,-842.705048
19941.948890,2442.679609,-9030.512492,-5362.668486
19941.949224,-74.020594,-13619.789333,-9882.631924
19941.949557,-3627.009116,-12509.480420,-14709.033562
19941.949891,-3256.906145,-16580.613101,-9882.631924
19941.950225,-1258.350101,-17764.942608,-7431.126331
19941.950558,-3034.844362,-10807.006753,-4290.134789
19941.950892,2886.803174,-11547.212695,4213.525239
19941.951225,4367.215058,-7624.121203,9729.412825
19941.951559,5551.544565,-5921.647536,12640.575717
19941.951893,4145.153275,-5181.441594,11184.994271
19941.952226,4663.297435,-6217.729913,9729.412825
19941.952560,2368.659014,-4515.256246,5592.497135
19941.952893,1110.308913,-5329.482782,1072.533697
19941.953227,-962.267725,-7402.059420,-3753.867940
19941.953560,-3552.988522,-8956.491898,-7354.516781
19941.953894,-1480.411884,-12731.542202,-7124.688131
19941.954228,-370.102971,-12583.501014,-9269.755526
19941.954561,-3034.844362,-12509.480420,-8580.269578
19941.954895,-2368.659014,-14878.139434,-3677.258390
19941.955228,74.020594,-12139.377449,-689.485948
19941.955562,1184.329507,-10807.006753,4366.744339
19941.955895,1480.411884,-7772.162391,7201.297681
19941.956229,1924.535449,-6587.832884,9039.926876
19941.956563,2072.576638,-7105.977043,9193.145976
19941.956896,1110.308913,-6809.894666,8503.660028
19941.957230,-370.102971,-2738.761985,1838.629195
19941.957563,-888.247130,-5995.668130,1225.752797
19941.957897,-1110.308913,-7105.977043,-1302.362347
19941.958231,0.000000,-6587.832884,-4903.011187
19941.958564,1258.350101,-10955.047942,-4213.525239
19941.958898,296.082377,-12435.459826,-4903.011187
19941.959231,148.041188,-14211.954086,-5592.497135
19941.959565,-74.020594,-14804.118840,-4366.744339
19941.959898,-1184.329507,-14359.995275,-76.609550
19941.960232,-74.020594,-10140.821405,0.000000
19941.960566,0.000000,-8660.409521,3983.696590
19941.960899,740.205942,-7772.162391,6358.592633
19941.961233,-74.020594,-7105.977043,7277.907231
19941.961566,-1480.411884,-4959.379811,4903.011187
19941.961900,-2368.659014,-5921.647536,3140.991542
19941.962233,-740.205942,-4737.318029,2068.457845
19941.962567,0.000000,-5403.503377,919.314598
19941.962901,4663.297435,-8290.306550,-76.609550
19941.963234,2960.823768,-7179.997637,-3677.258390
19941.963568,4737.318029,-11917.315666,-459.657299
19941.963901,4663.297435,-12139.377449,-4213.525239
19941.964235,592.164754,-11917.315666,-4903.011187
19941.964569,-888.247130,-13915.871710,-4903.011187
19941.964902,-2442.679609,-13323.706956,-5515.887586
19941.965236,-2960.823768,-11325.150913,-2374.896044
19941.965569,-1480.411884,-9696.697840,2221.676944
19941.965903,-74.020594,-7402.059420,1685.410096
19941.966236,-2072.576638,-7031.956449,7124.688131
19941.966570,2294.638420,-8290.306550,7890.783629
19941.966904,1184.329507,-3627.009116,7967.393179
19941.967237,3256.906145,-3627.009116,7277.907231
19941.967571,3923.091493,-5255.462188,3064.381992
19941.967904,4367.215058,-6513.812290,-76.609550
19941.968238,2664.741391,-9696.697840,-3064.381992
19941.968571,2368.659014,-11991.336260,-5515.887586
19941.968905,-1702.473667,-14359.995275,-9806.022374
19941.969239,-5033.400406,-15766.386565,-11108.384721
19941.969572,-6513.812290,-14508.036463,-8350.440928
19941.969906,-3256.906145,-11843.295072,-3753.867940
19941.970239,-2368.659014,-8956.491898,1838.629195
19941.970573,-74.020594,-7994.224174,5439.278036
19941.970906,3182.885551,-4367.215058,7660.954980
19941.971240,3849.070898,-5921.647536,14019.547613
19941.971574,3478.967927,-5921.647536,9729.412825
19941.971907,592.164754,-4811.338623,6435.202183
19941.972241,2516.700203,-4515.256246,1762.019645
19941.972574,888.247130,-6661.853478,-1608.800546
19941.972908,814.226536,-8438.347739,-4903.011187
19941.973242,-74.020594,-12879.583391,-6358.592633
19941.973575,-1850.514855,-14211.954086,-10955.165621
19941.973909,-4737.318029,-14582.057057,-9806.022374
19941.974242,-3552.988522,-15988.448347,-5592.497135
19941.974576,-3034.844362,-13027.624579,-4213.525239
19941.974909,0.000000,-10807.006753,3524.039291
19941.975243,962.267725,-7624.121203,6818.249932
19941.975577,3034.844362,-5921.647536,10572.117872
19941.975910,3034.844362,-5847.626942,11031.775171
19941.976244,2886.803174,-4737.318029,8503.660028
19941.976577,2886.803174,-1850.514855,2451.505594
19941.976911,2368.659014,-4737.318029,3600.648841
19941.977244,2886.803174,-8882.471304,-1302.362347
19941.977578,-1110.308913,-7476.080014,-7354.516781
19941.977912,-74.020594,-11843.295072,-8044.002729
19941.978245,74.020594,-13323.706956,-8427.050478
19941.978579,-1924.535449,-15914.427753,-7967.393179
19941.978912,-1554.432478,-16728.654289,-6894.859482
19941.979246,-2368.659014,-13397.727550,-3524.039291
19941.979580,888.247130,-10436.903782,1225.752797
19941.979913,4737.318029,-9474.636058,9116.536426
19941.980247,3775.050304,-5107.421000,9806.022374
19941.980580,1850.514855,-3182.885551,10418.898773
19941.980914,1998.556043,-4737.318029,7277.907231
19941.981247,-296.082377,-4293.194464,4596.572988
19941.981581,-592.164754,-4885.359217,536.266849
19941.981915,-1480.411884,-5255.462188,-2681.334243
19941.982248,-2368.659014,-6587.832884,-6741.640382
19941.982582,-1184.329507,-11399.171507,-6205.373534
19941.982915,1628.453072,-12361.439231,-5056.230287
19941.983249,1184.329507,-13545.768739,-4673.182538
19941.983582,3478.967927,-15914.427753,-1302.362347
19941.983916,4071.132681,-14211.954086,1149.143247
19941.984250,2886.803174,-10658.965565,153.219100
19941.984583,740.205942,-8660.409521,1225.752797
19941.984917,0.000000,-9400.615463,4826.401637
19941.985250,-592.164754,-8290.306550,4903.011187
19941.985584,-1406.391290,-8142.265362,5132.839837
19941.985918,-2072.576638,-5403.503377,4136.915689
19941.986251,-1406.391290,-5477.523971,3447.429741
19941.986585,222.061783,-5625.565159,2221.676944
19941.986918,1776.494261,-4811.338623,2911.162892
19941.987252,3182.885551,-5403.503377,-2451.505594
19941.987585,2368.659014,-10732.986159,-1685.410096
19941.987919,2368.659014,-13027.624579,-2528.115143
19941.988253,-666.185348,-13915.871710,-5592.497135
19941.988586,-1554.432478,-14804.118840,-5592.497135
19941.988920,-3627.009116,-12879.583391,-4443.353888
19941.989253,-2886.803174,-11399.171507,-1072.533697
19941.989587,-2368.659014,-7920.203579,1455.581446
19941.989920,-74.020594,-9178.553681,6052.154434
19941.990254,-2960.823768,-6587.832884,4903.011187
19941.990588,148.041188,-6809.894666,7890.783629
19941.990921,814.226536,-4515.256246,6128.763984
19941.991255,1480.411884,-3627.009116,6741.640382
19941.991588,4071.132681,-4885.359217,2681.334243
19941.991922,3478.967927,-6661.853478,229.828649
19941.992255,2516.700203,-9326.594869,-2451.505594
19941.992589,2072.576638,-10658.965565,-4136.915689
19941.992923,1406.391290,-13027.624579,-7431.126331
19941.993256,-3256.906145,-14878.139434,-7431.126331
19941.993590,-2960.823768,-15618.345376,-5286.058936
19941.993923,-3034.844362,-11843.295072,-6128.763984
19941.994257,-3552.988522,-11917.315666,0.000000
19941.994591,-2812.782580,-9030.512492,3370.820191
19941.994924,1110.308913,-6883.915261,7890.783629
19941.995258,2516.700203,-5847.626942,11108.384721
19941.995591,4441.235652,-3997.112087,11568.042020
19941.995925,2664.741391,-3775.050304,7354.516781
19941.996258,6217.729913,-4737.318029,7277.907231
19941.996592,3478.967927,-4515.256246,0.000000
19941.996926,0.000000,-4811.338623,-3677.258390
19941.997259,1184.329507,-12879.583391,-6894.859482
19941.997593,-4145.153275,-13101.645173,-12257.527968
19941.997926,-4885.359217,-15174.221811,-11644.651570
19941.998260,-4219.173869,-16136.489536,-8963.317327
19941.998593,-2664.741391,-14804.118840,-4213.525239
19941.998927,-1850.514855,-9548.656652,766.095498
19941.999261,2886.803174,-9030.512492,6818.249932
19941.999594,4293.194464,-5107.421000,12257.527968
19941.999928,4811.338623,-4885.359217,13483.280765
19942.000261,5847.626942,-5921.647536,12180.918418
19942.000595,2294.638420,-3923.091493,6128.763984
19942.000929,592.164754,-3775.050304,1225.752797
19942.001262,-74.020594,-7698.141797,-3753.867940
19942.001596,-3552.988522,-7550.100608,-7354.516781
19942.001928,-3552.988522,-10732.986159,-7201.297681
19942.002261,-2442.679609,-12213.398043,-8580.269578
19942.002595,-1554.432478,-13915.871710,-7431.126331
19942.002928,-888.247130,-14656.077652,-5209.449386
19942.003261,222.061783,-13619.789333,-1455.581446
19942.003594,2294.638420,-8956.491898,612.876398
19942.003928,2664.741391,-10214.842000,7737.564530
19942.004261,296.082377,-7254.018232,6128.763984
19942.004594,2294.638420,-7105.977043,6971.469032
19942.004927,-370.102971,-5995.668130,6128.763984
19942.005261,-296.082377,-7105.977043,6665.030833
19942.005594,-518.144159,-5329.482782,2911.162892
19942.005927,-666.185348,-4737.318029,229.828649
19942.006260,-2960.823768,-5551.544565,-3447.429741
19942.006594,962.267725,-6587.832884,-8580.269578
19942.006927,2368.659014,-12435.459826,-2528.115143
19942.007260,1110.308913,-12953.603985,-4673.182538
19942.007593,-74.020594,-12657.521608,-6588.421283
19942.007927,-1036.288319,-13619.789333,-3140.991542
19942.008260,-444.123565,-12509.480420,-459.657299
19942.008593,1406.391290,-9770.718434,2068.457845
19942.008926,148.041188,-7920.203579,4060.306139
19942.009260,0.000000,-7772.162391,5515.887586
19942.009593,-1628.453072,-5403.503377,4903.011187
19942.009926,1702.473667,-7105.977043,6052.154434
19942.010259,-1554.432478,-5403.503377,1378.971896
19942.010593,592.164754,-4811.338623,306.438199
19942.010926,2368.659014,-7179.997637,1225.752797
19942.011259,2664.741391,-8290.306550,-995.924147
19942.011592,4219.173869,-9474.636058,-2528.115143
19942.011926,5477.523971,-11251.130318,-1608.800546
19942.012259,4367.215058,-14211.954086,-2528.115143
19942.012592,1184.329507,-13693.809927,-2528.115143
19942.012925,-666.185348,-12879.583391,-5745.716235
19942.013259,-4589.276840,-10732.986159,-2451.505594
19942.013592,-370.102971,-10658.965565,-689.485948
19942.013925,-1776.494261,-8364.327145,306.438199
19942.014258,-1924.535449,-8290.306550,4060.306139
19942.014592,-2368.659014,-6365.771101,6052.154434
19942.014925,444.123565,-5847.626942,7507.735880
19942.015258,4663.297435,-5625.565159,9729.412825
19942.015591,4737.318029,-4515.256246,7431.126331
19942.015925,3552.988522,-5477.523971,2068.457845
19942.016258,4071.132681,-7624.121203,-1225.752797
19942.016591,2294.638420,-10955.047942,-3907.087040
19942.016924,1554.432478,-13619.789333,-6205.373534
19942.017258,-5329.482782,-14285.974681,-11031.775171
19942.017591,-5921.647536,-16580.613101,-8044.002729
19942.017924,-5107.421000,-12879.583391,-6511.811733
19942.018258,-4737.318029,-9548.656652,-1838.629195
19942.018591,-74.020594,-9474.636058,3294.210641
19942.018924,296.082377,-7105.977043,8656.879127
19942.019257,1184.329507,-6291.750507,11108.384721
19942.019591,2738.761985,-4737.318029,11184.994271
19942.019924,3182.885551,-5329.482782,8197.221829
19942.020257,2368.659014,-5107.421000,7124.688131
19942.020590,3478.967927,-7994.224174,2374.896044
19942.020924,1110.308913,-5403.503377,-3064.381992
19942.021257,296.082377,-11177.109724,-4290.134789
19942.021590,-1554.432478,-10732.986159,-9806.022374
19942.021923,-3478.967927,-13989.892304,-9806.022374
19942.022257,-3627.009116,-13989.892304,-8886.707777
19942.022590,-3849.070898,-14730.098246,-5515.887586
19942.022923,-4145.153275,-10140.821405,-3064.381992
19942.023256,888.247130,-12435.459826,6052.154434
19942.023590,1702.473667,-5995.668130,7967.393179
19942.023923,888.247130,-4811.338623,11644.651570
19942.024256,3478.967927,-8882.471304,12180.918418
19942.024589,1628.453072,-3330.926739,7354.516781
19942.024923,2294.638420,-4367.215058,5439.278036
19942.025256,2072.576638,-4441.235652,919.314598
19942.025589,0.000000,-6587.832884,-4060.306139
19942.025922,-1184.329507,-9992.780217,-7354.516781
19942.026256,-74.020594,-15396.283594,-6818.249932
19942.026589,-1554.432478,-12805.562797,-9806.022374
19942.026922,-2368.659014,-14285.974681,-9806.022374
19942.027255,-1406.391290,-17172.777854,-2528.115143
19942.027589,0.000000,-11325.150913,0.000000
19942.027922,3701.029710,-9104.533087,4979.620737
19942.028255,5329.482782,-7328.038826,9269.755526
19942.028588,5921.647536,-5107.421000,11108.384721
19942.028922,2960.823768,-6661.853478,7967.393179
19942.029255,1850.514855,-4959.379811,4903.011187
19942.029588,-296.082377,-6069.688724,1915.238745
19942.029921,-1628.453072,-6143.709319,-2221.676944
19942.030255,-2442.679609,-8290.306550,-5745.716235
19942.030588,-1258.350101,-7179.997637,-7354.516781
19942.030921,2960.823768,-13027.624579,-3140.991542
19942.031254,2886.803174,-14211.954086,-3140.991542
19942.031588,2368.659014,-11325.150913,-2145.067394
19942.031921,4071.132681,-14211.954086,-76.609550
19942.032254,1924.535449,-11325.150913,306.438199
