#time,accel_x,accel_y,accel_z
20534.264127,-1850.514855,-15322.262999,-6818.249932
20534.264460,-2738.761985,-15396.283594,-76.609550
20534.264794,2886.803174,-12879.583391,3447.429741
20534.265127,6513.812290,-7179.997637,12257.527968
20534.265461,10066.800811,-4811.338623,15321.909960
20534.265794,14137.933492,-5329.482782,14632.424012
20534.266128,10288.862594,-3330.926739,7967.393179
20534.266461,6291.750507,-5921.647536,842.705048
20534.266795,814.226536,-9400.615463,-6435.202183
20534.267128,-4589.276840,-10140.821405,-11951.089769
20534.267462,-7179.997637,-14804.118840,-12947.013916
20534.267795,-9474.636058,-13101.645173,-12257.527968
20534.268129,-7105.977043,-14211.954086,-3753.867940
20534.268462,-666.185348,-11251.130318,2374.896044
20534.268796,5107.421000,-6883.915261,10265.679673
20534.269129,7698.141797,-6069.688724,12563.966167
20534.269463,6439.791695,-6143.709319,11261.603821
20534.269796,6957.935855,-5625.565159,7277.907231
20534.270130,6217.729913,-5699.585753,4443.353888
20534.270463,4663.297435,-6513.812290,-689.485948
20534.270797,-3775.050304,-11695.253884,-5439.278036
20534.271130,-8808.450710,-11103.089130,-11874.480219
20534.271464,-7772.162391,-11917.315666,-12257.527968
20534.271797,-5033.400406,-10362.883188,-4979.620737
20534.272131,0.000000,-8364.327145,2374.896044
20534.272464,-74.020594,-9918.759623,1532.190996
20534.272798,148.041188,-8364.327145,3677.258390
20534.273131,4737.318029,-8956.491898,9193.145976
20534.273464,2886.803174,-7772.162391,7967.393179
20534.273798,1776.494261,-8142.265362,5132.839837
20534.274131,-1110.308913,-8216.285956,1149.143247
20534.274465,-2368.659014,-7920.203579,-919.314598
20534.274798,-2960.823768,-6587.832884,-2911.162892
20534.275132,1110.308913,-5773.606348,-1915.238745
20534.275465,-74.020594,-9474.636058,-2528.115143
20534.275799,-2368.659014,-7179.997637,-3677.258390
20534.276132,-74.020594,-11843.295072,-3140.991542
20534.276466,-2368.659014,-13101.645173,-1302.362347
20534.276799,-2368.659014,-11917.315666,-1149.143247
20534.277133,-3404.947333,-14063.912898,766.095498
20534.277466,-296.082377,-9918.759623,2221.676944
20534.277800,3256.906145,-8734.430116,8503.660028
20534.278133,7031.956449,-5329.482782,7277.907231
20534.278467,4737.318029,-2442.679609,4903.011187
20534.278800,0.000000,-5107.421000,1838.629195
20534.279134,1110.308913,-6143.709319,-3753.867940
20534.279467,-74.020594,-9474.636058,-4060.306139
20534.279801,-962.267725,-9326.594869,-6281.983084
20534.280134,-4737.318029,-13619.789333,-6511.811733
20534.280468,-3997.112087,-12879.583391,-5745.716235
20534.280801,1110.308913,-14804.118840,-76.609550
20534.281135,4071.132681,-8956.491898,2451.505594
20534.281468,4737.318029,-8956.491898,7584.345430
20534.281802,7031.956449,-11251.130318,8503.660028
20534.282135,2294.638420,-4811.338623,2451.505594
20534.282469,4219.173869,-8290.306550,3907.087040
20534.282802,1406.391290,-7402.059420,1149.143247
20534.283136,-1110.308913,-9030.512492,-2528.115143
20534.283469,-3627.009116,-11103.089130,-4366.744339
20534.283803,-2442.679609,-11177.109724,-3140.991542
20534.284136,-2516.700203,-8956.491898,-2604.724693
20534.284470,1998.556043,-7105.977043,1072.533697
20534.284803,1998.556043,-9474.636058,2834.553343
20534.285137,592.164754,-7476.080014,1838.629195
20534.285470,592.164754,-11029.068536,2145.067394
20534.285804,1110.308913,-10955.047942,1455.581446
20534.286137,-1554.432478,-7179.997637,0.000000
20534.286471,-1184.329507,-9104.533087,1149.143247
20534.286804,-1332.370696,-7920.203579,76.609550
20534.287138,0.000000,-6809.894666,919.314598
20534.287471,592.164754,-6069.688724,1685.410096
20534.287805,1702.473667,-6661.853478,536.266849
20534.288138,1776.494261,-7328.038826,-76.609550
20534.288472,1184.329507,-9548.656652,1149.143247
20534.288805,1998.556043,-10066.800811,-2757.943793
20534.289139,-1776.494261,-10732.986159,-3677.258390
20534.289472,-1184.329507,-14656.077652,-383.047749
20534.289806,296.082377,-12361.439231,0.000000
20534.290139,1998.556043,-11103.089130,3907.087040
20534.290473,3034.844362,-7624.121203,4136.915689
20534.290806,1628.453072,-7624.121203,3370.820191
20534.291140,-74.020594,-7105.977043,-76.609550
20534.291473,0.000000,-7476.080014,1762.019645
20534.291807,-74.020594,-4811.338623,-3677.258390
20534.292140,-2664.741391,-9474.636058,-2221.676944
20534.292474,-1850.514855,-11843.295072,-2834.553343
20534.292807,-2442.679609,-11251.130318,-2528.115143
20534.293141,518.144159,-10732.986159,76.609550
20534.293474,2442.679609,-9474.636058,2604.724693
20534.293807,3775.050304,-8364.327145,4596.572988
20534.294140,1480.411884,-7772.162391,3983.696590
20534.294473,4071.132681,-9474.636058,2221.676944
20534.294805,-2368.659014,-10140.821405,0.000000
20534.295138,-1258.350101,-8882.471304,-2221.676944
20534.295471,-5921.647536,-13619.789333,-76.609550
20534.295804,-7105.977043,-5403.503377,-6128.763984
20534.296137,-5921.647536,-10140.821405,-612.876398
20534.296470,0.000000,-5107.421000,2451.505594
20534.296803,3923.091493,-6217.729913,4979.620737
20534.297136,4663.297435,-7105.977043,6052.154434
20534.297469,2960.823768,-5995.668130,2451.505594
20534.297802,2886.803174,-12435.459826,1762.019645
20534.298135,1702.473667,-9474.636058,-2528.115143
20534.298468,-2368.659014,-11917.315666,-919.314598
20534.298801,-1776.494261,-13693.809927,-2681.334243
20534.299134,-2960.823768,-11177.109724,-2221.676944
20534.299467,-814.226536,-10881.027347,153.219100
20534.299800,1406.391290,-7254.018232,1532.190996
20534.300133,962.267725,-9474.636058,2987.772442
20534.300466,0.000000,-4811.338623,1532.190996
20534.300799,2590.720797,-7254.018232,2145.067394
20534.301132,4737.318029,-6217.729913,3294.210641
20534.301465,3404.947333,-8586.388927,2221.676944
20534.301798,1998.556043,-12287.418637,1149.143247
20534.302131,-666.185348,-11251.130318,-2451.505594
20534.302464,0.000000,-11917.315666,919.314598
20534.302797,2294.638420,-9474.636058,-1915.238745
20534.303130,-888.247130,-9548.656652,-919.314598
20534.303463,-888.247130,-10436.903782,-229.828649
20534.303796,-592.164754,-9252.574275,-1072.533697
20534.304129,-370.102971,-8882.471304,-383.047749
20534.304462,0.000000,-8216.285956,612.876398
20534.304795,-74.020594,-10362.883188,2374.896044
20534.305128,1110.308913,-6587.832884,1225.752797
20534.305461,4515.256246,-8882.471304,6435.202183
20534.305794,5847.626942,-7105.977043,3600.648841
20534.306127,3701.029710,-5995.668130,3983.696590
20534.306460,4071.132681,-9474.636058,1149.143247
20534.306793,740.205942,-10436.903782,-1532.190996
20534.307126,-2072.576638,-11621.233289,-3447.429741
20534.307459,-5181.441594,-11917.315666,-6128.763984
20534.307792,-7105.977043,-10732.986159,-7201.297681
20534.308125,-7920.203579,-9548.656652,-4903.011187
20534.308458,-2072.576638,-11399.171507,842.705048
20534.308791,2886.803174,-9474.636058,6052.154434
20534.309124,4145.153275,-3330.926739,7354.516781
20534.309457,4663.297435,-3775.050304,5898.935335
20534.309790,3330.926739,-6291.750507,4366.744339
20534.310123,4293.194464,-7031.956449,2604.724693
20534.310456,666.185348,-9474.636058,0.000000
20534.310789,-2368.659014,-11473.192101,-3983.696590
20534.311122,-5847.626942,-13619.789333,-5286.058936
20534.311455,-4811.338623,-15396.283594,-6818.249932
20534.311788,-3997.112087,-9844.739029,-2451.505594
20534.312121,-2368.659014,-8364.327145,2374.896044
20534.312454,1110.308913,-6883.915261,76.609550
20534.312787,2294.638420,-7698.141797,4673.182538
20534.313120,3256.906145,-5699.585753,4903.011187
20534.313453,3108.864956,-7624.121203,4903.011187
20534.313786,1480.411884,-9400.615463,3217.601092
20534.314119,-1184.329507,-9474.636058,306.438199
20534.314452,-2590.720797,-9844.739029,-689.485948
20534.314785,222.061783,-8586.388927,-1302.362347
20534.315118,-74.020594,-8290.306550,-1915.238745
20534.315451,-1776.494261,-7402.059420,-1915.238745
20534.315783,-3552.988522,-10140.821405,-842.705048
20534.316116,-666.185348,-11103.089130,-2834.553343
20534.316449,-74.020594,-10362.883188,-2834.553343
20534.316782,1702.473667,-10362.883188,1762.019645
20534.317115,2294.638420,-10066.800811,2681.334243
20534.317448,1702.473667,-9104.533087,3294.210641
20534.317781,4737.318029,-9400.615463,5592.497135
20534.318114,5255.462188,-5551.544565,5669.106685
20534.318447,7920.203579,-7698.141797,5439.278036
20534.318780,2368.659014,-8364.327145,3907.087040
20534.319113,-74.020594,-7846.182985,-5515.887586
20534.319446,-1776.494261,-9548.656652,-5975.544884
20534.319779,-2220.617826,-10140.821405,-5515.887586
20534.320112,-3627.009116,-13323.706956,-6281.983084
20534.320445,-4145.153275,-13101.645173,-4443.353888
20534.320778,0.000000,-12139.377449,919.314598
20534.321111,4293.194464,-7698.141797,6281.983084
20534.321444,5403.503377,-3404.947333,7890.783629
20534.321777,6735.874072,-7698.141797,9116.536426
20534.322110,4663.297435,-4737.318029,2451.505594
20534.322443,0.000000,-7476.080014,2451.505594
20534.322776,1184.329507,-8290.306550,-1072.533697
20534.323109,-4737.318029,-9844.739029,-4903.011187
20534.323442,-5551.544565,-11325.150913,-6128.763984
20534.323775,-5181.441594,-12509.480420,-3983.696590
20534.324108,-2960.823768,-11103.089130,-2221.676944
20534.324441,-1776.494261,-8660.409521,0.000000
20534.324774,2886.803174,-10658.965565,3294.210641
20534.325107,4071.132681,-7105.977043,4213.525239
20534.325440,1184.329507,-5995.668130,5056.230287
20534.325773,4367.215058,-9474.636058,3600.648841
20534.326106,888.247130,-9844.739029,2987.772442
20534.326439,-2738.761985,-9770.718434,-689.485948
20534.326772,-3627.009116,-9400.615463,-3064.381992
20534.327105,-3701.029710,-9326.594869,-2451.505594
20534.327438,-962.267725,-9474.636058,-76.609550
20534.327771,-666.185348,-6365.771101,-2451.505594
20534.328104,-2960.823768,-8364.327145,0.000000
20534.328437,-592.164754,-10881.027347,2221.676944
20534.328770,1702.473667,-10658.965565,-76.609550
20534.329103,-592.164754,-9992.780217,2068.457845
20534.329436,-1258.350101,-9474.636058,0.000000
20534.329769,-888.247130,-11251.130318,1455.581446
20534.330102,1850.514855,-9622.677246,3600.648841
20534.330435,4885.359217,-7476.080014,6358.592633
20534.330768,3108.864956,-7179.997637,3217.601092
20534.331101,0.000000,-7994.224174,-1072.533697
20534.331434,-2590.720797,-9104.533087,-3140.991542
20534.331767,-1998.556043,-5995.668130,-5822.325785
20534.332100,-2368.659014,-10140.821405,-2451.505594
20534.332433,-1258.350101,-11251.130318,-3753.867940
20534.332766,-3478.967927,-10732.986159,0.000000
20534.333099,0.000000,-10288.862594,2604.724693
20534.333432,4663.297435,-7105.977043,4826.401637
20534.333765,5329.482782,-7624.121203,7277.907231
20534.334098,5921.647536,-5847.626942,5515.887586
20534.334431,2220.617826,-7328.038826,995.924147
20534.334764,2368.659014,-8660.409521,0.000000
20534.335097,-1776.494261,-8956.491898,-306.438199
20534.335430,-1258.350101,-11251.130318,-5745.716235
20534.335763,-3552.988522,-9548.656652,-7354.516781
20534.336096,-4441.235652,-12213.398043,-2604.724693
20534.336429,0.000000,-9844.739029,-1838.629195
20534.336761,3923.091493,-9474.636058,3600.648841
20534.337094,6513.812290,-7179.997637,6588.421283
20534.337427,5033.400406,-6439.791695,4903.011187
20534.337760,7031.956449,-10066.800811,4826.401637
20534.338093,3552.988522,-8660.409521,4213.525239
20534.338426,-1258.350101,-7476.080014,0.000000
20534.338759,-2442.679609,-12731.542202,-2528.115143
20534.339092,-6069.688724,-10362.883188,-5669.106685
20534.339425,-1998.556043,-10066.800811,-1302.362347
20534.339758,-222.061783,-6365.771101,-689.485948
20534.340091,370.102971,-7920.203579,536.266849
20534.340424,-1110.308913,-8068.244768,0.000000
20534.340757,-1036.288319,-7772.162391,76.609550
20534.341090,2886.803174,-9474.636058,2987.772442
20534.341423,0.000000,-7772.162391,1225.752797
20534.341756,1036.288319,-12731.542202,1762.019645
20534.342089,-518.144159,-8364.327145,306.438199
20534.342422,-1184.329507,-8586.388927,1685.410096
20534.342755,370.102971,-8216.285956,1762.019645
20534.343088,-1406.391290,-8808.450710,229.828649
20534.343421,-3330.926739,-8364.327145,-2451.505594
20534.343754,-2368.659014,-7772.162391,-1532.190996
20534.344087,-74.020594,-7402.059420,-4136.915689
20534.344420,-1776.494261,-11251.130318,-76.609550
20534.344753,-3627.009116,-11843.295072,-689.485948
20534.345086,-3552.988522,-9548.656652,2221.676944
20534.345419,518.144159,-8734.430116,2987.772442
20534.345752,2664.741391,-7772.162391,5515.887586
20534.346085,4515.256246,-6069.688724,4290.134789
20534.346418,2146.597232,-7846.182985,2298.286494
20534.346751,2368.659014,-8216.285956,612.876398
20534.347084,444.123565,-9992.780217,-1762.019645
20534.347417,-74.020594,-9178.553681,-2757.943793
20534.347750,-2368.659014,-9844.739029,-2987.772442
20534.348083,-4145.153275,-11547.212695,-4519.963438
20534.348416,-2368.659014,-10436.903782,-1838.629195
20534.348749,2294.638420,-9474.636058,1149.143247
20534.349082,5847.626942,-4885.359217,3370.820191
20534.349415,4885.359217,-7179.997637,6052.154434
20534.349748,5255.462188,-9474.636058,2374.896044
20534.350081,3701.029710,-6587.832884,2451.505594
20534.350414,3478.967927,-8734.430116,536.266849
20534.350747,2220.617826,-9992.780217,-2068.457845
20534.351080,-2664.741391,-12139.377449,-4366.744339
20534.351413,-1628.453072,-13027.624579,-2834.553343
20534.351746,1110.308913,-8438.347739,-2604.724693
20534.352079,3552.988522,-10140.821405,2451.505594
20534.352412,3256.906145,-10658.965565,3294.210641
20534.352745,2886.803174,-8216.285956,612.876398
20534.353078,3552.988522,-9252.574275,4826.401637
20534.353411,2590.720797,-8438.347739,3140.991542
20534.353744,740.205942,-9548.656652,1608.800546
20534.354077,-1258.350101,-9326.594869,-153.219100
20534.354410,-1998.556043,-10658.965565,-1302.362347
20534.354743,1702.473667,-5995.668130,-2451.505594
20534.355076,962.267725,-9474.636058,2374.896044
20534.355409,1702.473667,-10510.924376,2374.896044
20534.355742,-2442.679609,-7254.018232,-3294.210641
20534.356075,-1258.350101,-9474.636058,-3294.210641
20534.356408,-2220.617826,-9548.656652,-1685.410096
20534.356741,-2368.659014,-10436.903782,-229.828649
20534.357074,-1924.535449,-11251.130318,1762.019645
20534.357407,-4293.194464,-8364.327145,612.876398
20534.357739,0.000000,-9548.656652,3677.258390
20534.358072,5699.585753,-7698.141797,6665.030833
20534.358405,3034.844362,-4811.338623,4290.134789
20534.358738,0.000000,-5995.668130,3064.381992
20534.359071,-1850.514855,-10362.883188,-3140.991542
20534.359404,-3701.029710,-10881.027347,-3983.696590
20534.359737,-3701.029710,-9844.739029,-5056.230287
20534.360070,-3997.112087,-12213.398043,-3983.696590
20534.360403,-5625.565159,-10732.986159,-3677.258390
20534.360736,-2664.741391,-10955.047942,1762.019645
20534.361069,1184.329507,-7328.038826,5362.668486
20534.361402,3701.029710,-5403.503377,6894.859482
20534.361735,7031.956449,-7105.977043,8503.660028
20534.362068,4663.297435,-7698.141797,4826.401637
20534.362401,2886.803174,-4811.338623,1225.752797
20534.362734,1702.473667,-9474.636058,-76.609550
20534.363067,-1850.514855,-11843.295072,-5592.497135
20534.363400,-4145.153275,-12583.501014,-5822.325785
20534.363733,-4737.318029,-13101.645173,-4213.525239
20534.364066,-1184.329507,-9770.718434,-2374.896044
20534.364399,2294.638420,-8142.265362,536.266849
20534.364732,5255.462188,-7624.121203,4290.134789
20534.365065,6217.729913,-7772.162391,7201.297681
20534.365398,4737.318029,-5995.668130,4903.011187
20534.365731,5181.441594,-10066.800811,4519.963438
20534.366064,3478.967927,-9178.553681,842.705048
20534.366397,-370.102971,-10066.800811,-1302.362347
20534.366730,-74.020594,-11251.130318,-3140.991542
20534.367063,-296.082377,-10658.965565,-1608.800546
20534.367396,222.061783,-9326.594869,-1072.533697
20534.367729,1184.329507,-8438.347739,536.266849
20534.368062,-74.020594,-9474.636058,-1302.362347
20534.368395,0.000000,-9252.574275,0.000000
20534.368728,2590.720797,-10658.965565,-76.609550
20534.369061,1406.391290,-7772.162391,1225.752797
20534.369394,0.000000,-9548.656652,2451.505594
20534.369727,-740.205942,-10732.986159,1225.752797
20534.370060,1776.494261,-9178.553681,2834.553343
20534.370393,592.164754,-8956.491898,2528.115143
20534.370726,2812.782580,-5477.523971,2374.896044
20534.371059,-1554.432478,-7179.997637,-1302.362347
20534.371392,-444.123565,-9474.636058,-2528.115143
20534.371725,-1554.432478,-9474.636058,-2528.115143
20534.372058,-5921.647536,-9548.656652,-3064.381992
20534.372391,-666.185348,-11843.295072,-383.047749
20534.372724,-5773.606348,-11621.233289,-1225.752797
20534.373057,-370.102971,-9770.718434,2528.115143
20534.373390,1184.329507,-7920.203579,4673.182538
20534.373723,2072.576638,-8290.306550,4903.011187
20534.374056,2960.823768,-6587.832884,6128.763984
20534.374389,4071.132681,-9474.636058,2374.896044
20534.374722,74.020594,-6587.832884,0.000000
20534.375055,-2368.659014,-11103.089130,-76.609550
20534.375388,-3627.009116,-13027.624579,-4979.620737
20534.375721,-8882.471304,-11325.150913,-4903.011187
20534.376054,-5181.441594,-10881.027347,-3140.991542
20534.376387,-2368.659014,-8364.327145,459.657299
20534.376720,1480.411884,-6365.771101,3447.429741
20534.377053,2368.659014,-5995.668130,6435.202183
20534.377386,2886.803174,-6809.894666,3907.087040
20534.377719,3108.864956,-8364.327145,3217.601092
20534.378052,3552.988522,-8216.285956,2374.896044
20534.378385,1110.308913,-9474.636058,-1915.238745
20534.378717,-2368.659014,-8956.491898,-3064.381992
20534.379050,-3034.844362,-13027.624579,-4366.744339
20534.379383,-2664.741391,-8364.327145,-2451.505594
20534.379716,1110.308913,-10066.800811,536.266849
20534.380049,2886.803174,-9474.636058,1762.019645
20534.380382,1184.329507,-7624.121203,919.314598
20534.380715,2516.700203,-8882.471304,1149.143247
20534.381048,4367.215058,-7846.182985,3217.601092
20534.381381,1480.411884,-7179.997637,1225.752797
20534.381714,0.000000,-9548.656652,1225.752797
20534.382047,2886.803174,-10658.965565,1149.143247
20534.382380,1184.329507,-7772.162391,0.000000
20534.382713,4441.235652,-7772.162391,3447.429741
20534.383046,3775.050304,-7402.059420,-383.047749
20534.383379,1184.329507,-10732.986159,-1608.800546
20534.383712,518.144159,-9474.636058,-2528.115143
20534.384045,592.164754,-10658.965565,-1915.238745
20534.384378,0.000000,-9992.780217,-1225.752797
20534.384711,0.000000,-8956.491898,1225.752797
20534.385044,2886.803174,-9474.636058,229.828649
20534.385377,1480.411884,-8364.327145,5056.230287
20534.385710,6439.791695,-8882.471304,7124.688131
20534.386043,3552.988522,-6587.832884,3064.381992
20534.386376,2886.803174,-7994.224174,1455.581446
20534.386709,1480.411884,-8142.265362,-1608.800546
20534.387042,148.041188,-10140.821405,-3140.991542
20534.387375,-370.102971,-11843.295072,-3753.867940
20534.387708,-5625.565159,-11917.315666,-1302.362347
20534.388041,-6883.915261,-11547.212695,-6052.154434
20534.388374,-4737.318029,-10140.821405,-1072.533697
20534.388707,3478.967927,-8882.471304,2374.896044
20534.389040,5847.626942,-7698.141797,7277.907231
20534.389373,4737.318029,-6143.709319,6588.421283
20534.389706,2220.617826,-7179.997637,2451.505594
20534.390039,1924.535449,-9918.759623,3140.991542
20534.390372,-1184.329507,-7179.997637,0.000000
20534.390705,-1258.350101,-11843.295072,-1302.362347
20534.391038,-9326.594869,-9548.656652,-5822.325785
20534.391371,-9474.636058,-11325.150913,-4903.011187
20534.391704,-4811.338623,-11843.295072,-1302.362347
20534.392037,-74.020594,-9474.636058,1149.143247
20534.392370,-1036.288319,-7994.224174,2451.505594
20534.392703,0.000000,-5995.668130,2145.067394
20534.393036,2146.597232,-8290.306550,3370.820191
20534.393369,0.000000,-5403.503377,3064.381992
20534.393702,1110.308913,-10510.924376,1072.533697
20534.394035,-2146.597232,-10807.006753,306.438199
20534.394368,-2664.741391,-10140.821405,-919.314598
20534.394701,0.000000,-9400.615463,1072.533697
20534.395034,3478.967927,-8290.306550,2374.896044
20534.395368,0.000000,-8364.327145,1838.629195
20534.395701,444.123565,-9252.574275,0.000000
20534.396034,2294.638420,-10658.965565,-2528.115143
20534.396367,-1628.453072,-9548.656652,-2145.067394
20534.396700,592.164754,-11843.295072,-76.609550
20534.397033,1110.308913,-10955.047942,-1302.362347
20534.397366,0.000000,-10140.821405,0.000000
20534.397699,2664.741391,-10288.862594,4826.401637
20534.398032,4885.359217,-5921.647536,5898.935335
20534.398365,4219.173869,-4219.173869,5515.887586
20534.398699,7031.956449,-7105.977043,2374.896044
20534.399032,814.226536,-10658.965565,-1915.238745
20534.399365,0.000000,-7179.997637,-2451.505594
20534.399698,-2442.679609,-12731.542202,-3753.867940
20534.400031,-2960.823768,-10732.986159,-5898.935335
20534.400364,-5181.441594,-13175.665768,-4366.744339
20534.400697,-2738.761985,-11843.295072,-1302.362347
20534.401030,2960.823768,-7179.997637,3677.258390
20534.401363,6735.874072,-4219.173869,3677.258390
20534.401697,9622.677246,-8290.306550,8503.660028
20534.402030,5403.503377,-6809.894666,3217.601092
20534.402363,2960.823768,-7476.080014,3064.381992
20534.402696,2072.576638,-7772.162391,-1302.362347
20534.403029,-1998.556043,-13027.624579,-4060.306139
20534.403362,-4737.318029,-11843.295072,-6511.811733
20534.403695,-5403.503377,-13545.768739,-4366.744339
20534.404028,-74.020594,-10510.924376,-995.924147
20534.404361,0.000000,-8364.327145,2451.505594
20534.404694,3478.967927,-9474.636058,6052.154434
20534.405028,370.102971,-4811.338623,2451.505594
20534.405361,1776.494261,-7994.224174,2451.505594
20534.405694,4071.132681,-9474.636058,3600.648841
20534.406027,-1924.535449,-7772.162391,612.876398
20534.406360,-3034.844362,-9918.759623,-383.047749
20534.406693,-4071.132681,-11177.109724,-1455.581446
20534.407026,-4737.318029,-9548.656652,-1685.410096
20534.407359,-74.020594,-9474.636058,-1302.362347
20534.407692,-3552.988522,-7920.203579,1378.971896
20534.408026,-296.082377,-9918.759623,-76.609550
20534.408359,-2738.761985,-8068.244768,-2451.505594
20534.408692,-74.020594,-9474.636058,1455.581446
20534.409025,-74.020594,-8290.306550,2451.505594
20534.409358,296.082377,-8586.388927,2834.553343
20534.409691,-666.185348,-10881.027347,1302.362347
20534.410024,0.000000,-8364.327145,2451.505594
20534.410357,2886.803174,-7105.977043,1685.410096
20534.410690,3478.967927,-7550.100608,2374.896044
20534.411023,1406.391290,-8586.388927,-153.219100
20534.411357,74.020594,-8956.491898,-2757.943793
20534.411690,-2368.659014,-7772.162391,-3524.039291
20534.412023,-666.185348,-11251.130318,-2528.115143
20534.412356,-3627.009116,-11399.171507,-5286.058936
20534.412689,-4737.318029,-12065.356855,-1378.971896
20534.413022,1480.411884,-11843.295072,2987.772442
20534.413355,3627.009116,-6291.750507,4903.011187
20534.413688,7254.018232,-5403.503377,6894.859482
20534.414021,6439.791695,-6883.915261,5822.325785
20534.414355,5107.421000,-6291.750507,3983.696590
20534.414688,2960.823768,-8364.327145,1225.752797
20534.415021,2294.638420,-9474.636058,-4060.306139
20534.415354,-3552.988522,-11917.315666,-6741.640382
20534.415687,-5033.400406,-14211.954086,-5592.497135
20534.416020,-3034.844362,-12287.418637,-5592.497135
20534.416353,-1776.494261,-10732.986159,612.876398
20534.416686,1924.535449,-8808.450710,2911.162892
20534.417019,3849.070898,-7402.059420,5898.935335
20534.417352,5329.482782,-6069.688724,6205.373534
20534.417686,7624.121203,-7698.141797,5439.278036
20534.418019,5847.626942,-9474.636058,2068.457845
20534.418352,-1776.494261,-8660.409521,306.438199
20534.418685,-2368.659014,-11769.274478,-76.609550
20534.419018,-4811.338623,-11843.295072,-5515.887586
20534.419351,-2072.576638,-11177.109724,-2528.115143
20534.419684,-1332.370696,-8512.368333,-536.266849
20534.420017,962.267725,-7994.224174,-383.047749
20534.420350,0.000000,-9030.512492,-229.828649
20534.420684,370.102971,-8734.430116,-689.485948
20534.421017,1480.411884,-8364.327145,1225.752797
20534.421350,3256.906145,-9474.636058,4826.401637
20534.421683,1110.308913,-9326.594869,1838.629195
20534.422016,-1776.494261,-7772.162391,612.876398
20534.422349,2886.803174,-9474.636058,3600.648841
20534.422682,1184.329507,-7179.997637,3064.381992
20534.423015,1406.391290,-7402.059420,459.657299
20534.423348,-888.247130,-7698.141797,-2068.457845
20534.423681,-3478.967927,-9252.574275,-4060.306139
20534.424015,0.000000,-8216.285956,-3677.258390
20534.424348,-2368.659014,-10881.027347,-2911.162892
20534.424681,-2072.576638,-10881.027347,-2374.896044
20534.425014,-2960.823768,-11473.192101,612.876398
