#time,accel_x,accel_y,accel_z
22509.040378,9474.636058,-5403.503377,-4519.963438
22509.040712,7920.203579,-7179.997637,-4290.134789
22509.041046,9104.533087,-13027.624579,-3753.867940
22509.041380,7031.956449,-14211.954086,-1302.362347
22509.041714,7105.977043,-9844.739029,3677.258390
22509.042047,12287.418637,-9474.636058,5439.278036
22509.042381,15618.345376,-7550.100608,7201.297681
22509.042715,17542.880825,-5921.647536,6971.469032
22509.043049,15766.386565,-5477.523971,4749.792088
22509.043382,15100.201217,-7105.977043,459.657299
22509.043716,9474.636058,-10140.821405,-766.095498
22509.044050,8216.285956,-12435.459826,-7431.126331
22509.044384,1924.535449,-11029.068536,-9806.022374
22509.044717,0.000000,-14285.974681,-7048.078582
22509.045051,8290.306550,-10436.903782,-3677.258390
22509.045385,12953.603985,-8290.306550,2834.553343
22509.045719,16432.571912,-7698.141797,9729.412825
22509.046053,15840.407159,-6883.915261,9576.193725
22509.046386,14211.954086,-7031.956449,5975.544884
22509.046720,17987.004391,-9474.636058,6052.154434
22509.047054,14211.954086,-7179.997637,1225.752797
22509.047388,14211.954086,-9030.512492,2374.896044
22509.047721,9400.615463,-9548.656652,-5056.230287
22509.048055,6217.729913,-8364.327145,-7737.564530
22509.048389,3404.947333,-13101.645173,-5592.497135
22509.048723,3775.050304,-9918.759623,-6128.763984
22509.049056,4219.173869,-8660.409521,-3983.696590
22509.049390,8290.306550,-9104.533087,2604.724693
22509.049724,14137.933492,-3627.009116,4290.134789
22509.050058,14508.036463,-8142.265362,10342.289223
22509.050392,15322.262999,-10658.965565,9116.536426
22509.050725,9474.636058,-7772.162391,3677.258390
22509.051059,10658.965565,-7179.997637,2681.334243
22509.051393,13767.830521,-6143.709319,536.266849
22509.051727,10288.862594,-9104.533087,-3677.258390
22509.052060,6291.750507,-7920.203579,-7584.345430
22509.052394,3997.112087,-15840.407159,-3983.696590
22509.052728,2146.597232,-11473.192101,-5822.325785
22509.053062,6217.729913,-7920.203579,-2681.334243
22509.053395,9474.636058,-8660.409521,2757.943793
22509.053729,12879.583391,-4811.338623,4673.182538
22509.054063,13027.624579,-9548.656652,7507.735880
22509.054397,15322.262999,-9474.636058,6818.249932
22509.054731,13323.706956,-4811.338623,4903.011187
22509.055064,14211.954086,-10214.842000,6052.154434
22509.055398,8808.450710,-9474.636058,-3140.991542
22509.055732,1184.329507,-11917.315666,-7967.393179
22509.056066,4663.297435,-10658.965565,-7967.393179
22509.056399,7550.100608,-9400.615463,-3064.381992
22509.056733,12287.418637,-7698.141797,459.657299
22509.057067,9400.615463,-9178.553681,1762.019645
22509.057401,9400.615463,-11251.130318,0.000000
22509.057734,9770.718434,-7476.080014,0.000000
22509.058068,14211.954086,-9474.636058,6052.154434
22509.058402,12805.562797,-8882.471304,3370.820191
22509.058736,13101.645173,-8290.306550,4213.525239
22509.059070,11473.192101,-11473.192101,2757.943793
22509.059403,11103.089130,-8364.327145,1225.752797
22509.059737,10214.842000,-8290.306550,-995.924147
22509.060071,8216.285956,-7994.224174,-2528.115143
22509.060405,7920.203579,-6587.832884,-4903.011187
22509.060738,8142.265362,-11843.295072,-1915.238745
22509.061072,8216.285956,-8290.306550,-2834.553343
22509.061406,8290.306550,-8364.327145,1378.971896
22509.061740,12657.521608,-7994.224174,229.828649
22509.062073,10658.965565,-9400.615463,3830.477490
22509.062407,11177.109724,-6809.894666,3294.210641
22509.062741,13027.624579,-6291.750507,3064.381992
22509.063075,11251.130318,-11473.192101,153.219100
22509.063409,12139.377449,-10140.821405,2451.505594
22509.063742,11177.109724,-9474.636058,-4366.744339
22509.064076,11473.192101,-9844.739029,-3370.820191
22509.064410,5329.482782,-11917.315666,919.314598
22509.064744,13545.768739,-8734.430116,-1762.019645
22509.065077,7994.224174,-10881.027347,383.047749
22509.065411,9622.677246,-6365.771101,-919.314598
22509.065745,11103.089130,-9474.636058,2757.943793
22509.066079,11843.295072,-6587.832884,4903.011187
22509.066412,11695.253884,-7624.121203,3753.867940
22509.066746,9178.553681,-7994.224174,1455.581446
22509.067080,7846.182985,-9844.739029,1608.800546
22509.067414,7772.162391,-9474.636058,-76.609550
22509.067748,6439.791695,-10658.965565,-1302.362347
22509.068081,5329.482782,-5403.503377,-2451.505594
22509.068415,8438.347739,-11843.295072,2145.067394
22509.068749,7031.956449,-9474.636058,-2528.115143
22509.069083,10584.944971,-8882.471304,-76.609550
22509.069416,4293.194464,-10658.965565,-995.924147
22509.069750,11547.212695,-7328.038826,-1149.143247
22509.070084,8438.347739,-10510.924376,995.924147
22509.070418,11325.150913,-9326.594869,3600.648841
22509.070751,14137.933492,-10066.800811,6052.154434
22509.071085,9474.636058,-8364.327145,7584.345430
22509.071419,9400.615463,-9178.553681,1378.971896
22509.071753,1776.494261,-9548.656652,-3677.258390
22509.072087,3552.988522,-11621.233289,-995.924147
22509.072420,1110.308913,-7402.059420,-3830.477490
22509.072754,3330.926739,-9844.739029,-76.609550
22509.073088,2368.659014,-4959.379811,-1072.533697
22509.073422,4367.215058,-9622.677246,306.438199
22509.073755,6587.832884,-4145.153275,-1302.362347
22509.074089,5847.626942,-12435.459826,4826.401637
22509.074423,5847.626942,-9474.636058,-76.609550
22509.074757,814.226536,-11029.068536,306.438199
22509.075090,4737.318029,-7920.203579,-1838.629195
22509.075424,4885.359217,-10436.903782,306.438199
22509.075758,6513.812290,-7920.203579,-2987.772442
22509.076092,3923.091493,-14508.036463,3907.087040
22509.076426,962.267725,-9548.656652,0.000000
22509.076759,5329.482782,-5995.668130,0.000000
22509.077093,4663.297435,-11843.295072,2068.457845
22509.077427,7624.121203,-5921.647536,-76.609550
22509.077761,1184.329507,-7179.997637,3677.258390
22509.078094,5847.626942,-7105.977043,-76.609550
22509.078428,6069.688724,-10955.047942,2681.334243
22509.078762,5033.400406,-8438.347739,842.705048
22509.079096,4663.297435,-11991.336260,1532.190996
22509.079429,-3330.926739,-10214.842000,-2528.115143
22509.079763,4441.235652,-9474.636058,-2221.676944
22509.080097,-74.020594,-10066.800811,-2221.676944
22509.080431,1332.370696,-7179.997637,2451.505594
22509.080765,2812.782580,-6735.874072,2374.896044
22509.081098,-1554.432478,-11843.295072,-2221.676944
22509.081432,3552.988522,-7105.977043,-76.609550
22509.081766,2368.659014,-9770.718434,1608.800546
22509.082100,6439.791695,-8734.430116,5745.716235
22509.082433,6217.729913,-5995.668130,3830.477490
22509.082767,5847.626942,-9400.615463,2911.162892
22509.083101,4145.153275,-10510.924376,2757.943793
22509.083435,1776.494261,-12657.521608,-459.657299
22509.083768,2886.803174,-10362.883188,-383.047749
22509.084102,-4367.215058,-10732.986159,-4903.011187
22509.084436,-2368.659014,-7328.038826,-3370.820191
22509.084770,-1258.350101,-10658.965565,-76.609550
22509.085104,-1258.350101,-7031.956449,-2451.505594
22509.085437,1480.411884,-5773.606348,-689.485948
22509.085771,-814.226536,-10658.965565,1762.019645
22509.086105,7328.038826,-7550.100608,2681.334243
22509.086439,4293.194464,-10066.800811,8503.660028
22509.086772,6291.750507,-5773.606348,2681.334243
22509.087106,6513.812290,-10288.862594,3830.477490
22509.087440,0.000000,-7772.162391,3064.381992
22509.087774,3478.967927,-10955.047942,-5209.449386
22509.088107,-6069.688724,-14211.954086,-4060.306139
22509.088441,-2220.617826,-7179.997637,-4136.915689
22509.088775,-2368.659014,-11029.068536,0.000000
22509.089109,2886.803174,-7105.977043,2298.286494
22509.089443,-74.020594,-8586.388927,1149.143247
22509.089776,-4219.173869,-8808.450710,0.000000
22509.090110,4663.297435,-4737.318029,4826.401637
22509.090444,-4145.153275,-11473.192101,6052.154434
22509.090778,4071.132681,-2442.679609,2451.505594
22509.091111,-4589.276840,-10732.986159,0.000000
22509.091445,0.000000,-8660.409521,-76.609550
22509.091779,2294.638420,-10066.800811,-76.609550
22509.092113,-370.102971,-12139.377449,-1532.190996
22509.092446,-222.061783,-10066.800811,-1149.143247
22509.092780,-7476.080014,-10658.965565,-5056.230287
22509.093114,-4441.235652,-14285.974681,-3064.381992
22509.093448,-370.102971,-8882.471304,995.924147
22509.093782,2960.823768,-7772.162391,4903.011187
22509.094115,7031.956449,-4145.153275,6052.154434
22509.094449,1110.308913,-8364.327145,2528.115143
22509.094783,-2960.823768,-7179.997637,4290.134789
22509.095117,-1036.288319,-7179.997637,689.485948
22509.095450,666.185348,-8364.327145,-2145.067394
22509.095784,-1184.329507,-8290.306550,0.000000
22509.096118,-518.144159,-8660.409521,-5362.668486
22509.096452,-3627.009116,-12509.480420,-3064.381992
22509.096785,-74.020594,-13619.789333,-2528.115143
22509.097119,4071.132681,-13027.624579,-76.609550
22509.097453,-1776.494261,-9548.656652,2451.505594
22509.097787,0.000000,-8364.327145,-2451.505594
22509.098121,-3775.050304,-9548.656652,1838.629195
22509.098454,1406.391290,-7846.182985,2528.115143
22509.098788,7698.141797,-5995.668130,7737.564530
22509.099122,8808.450710,-9474.636058,12180.918418
22509.099456,3034.844362,-5699.585753,3064.381992
22509.099789,-2886.803174,-7179.997637,-2911.162892
22509.100123,-3330.926739,-12953.603985,-5822.325785
22509.100457,-1924.535449,-10658.965565,-2221.676944
22509.100791,-1184.329507,-8364.327145,-1072.533697
22509.101124,-962.267725,-8364.327145,-4903.011187
22509.101458,-8290.306550,-12509.480420,-1838.629195
22509.101792,1110.308913,-11843.295072,1149.143247
22509.102126,5551.544565,-4071.132681,4136.915689
22509.102460,6217.729913,-7476.080014,8273.831378
22509.102793,1850.514855,-7476.080014,1225.752797
22509.103127,-592.164754,-10658.965565,-76.609550
22509.103461,814.226536,-9474.636058,-536.266849
22509.103795,5255.462188,-10658.965565,2374.896044
22509.104128,3923.091493,-6587.832884,3677.258390
22509.104462,3478.967927,-9474.636058,-76.609550
22509.104796,-3923.091493,-11251.130318,-3753.867940
22509.105130,-5329.482782,-8364.327145,-4290.134789
22509.105463,-74.020594,-9474.636058,-3753.867940
22509.105797,0.000000,-10510.924376,1455.581446
22509.106131,1850.514855,-5329.482782,-842.705048
22509.106465,-5033.400406,-12509.480420,919.314598
22509.106799,0.000000,-7476.080014,0.000000
22509.107132,2368.659014,-5995.668130,6128.763984
22509.107466,7624.121203,-7105.977043,4213.525239
22509.107800,4737.318029,-5403.503377,0.000000
22509.108134,-7698.141797,-16358.551318,-1149.143247
22509.108467,-74.020594,-5699.585753,-6588.421283
22509.108801,-3627.009116,-13767.830521,-919.314598
22509.109135,4959.379811,-4293.194464,229.828649
22509.109468,-3627.009116,-13027.624579,1532.190996
22509.109802,-5181.441594,-9400.615463,-612.876398
22509.110135,-74.020594,-8882.471304,-76.609550
22509.110469,-2368.659014,-10140.821405,6435.202183
22509.110802,3330.926739,-2442.679609,3983.696590
22509.111136,0.000000,-1850.514855,6741.640382
22509.111469,-4737.318029,-12213.398043,612.876398
22509.111803,0.000000,-5995.668130,-1225.752797
22509.112137,296.082377,-9548.656652,1225.752797
22509.112470,-296.082377,-12139.377449,-1378.971896
22509.112804,-74.020594,-7105.977043,-3140.991542
22509.113137,-8512.368333,-15100.201217,-9882.631924
22509.113471,-2368.659014,-8882.471304,-4673.182538
22509.113804,-2368.659014,-11325.150913,766.095498
22509.114138,5699.585753,-11251.130318,7277.907231
22509.114471,2664.741391,-5699.585753,8733.488677
22509.114805,666.185348,-6883.915261,5132.839837
22509.115138,4367.215058,-5329.482782,6588.421283
22509.115472,3330.926739,-3478.967927,3140.991542
22509.115805,4663.297435,-6661.853478,-76.609550
22509.116139,-2812.782580,-9918.759623,-4060.306139
22509.116472,-5403.503377,-13545.768739,-9959.241474
22509.116806,-5995.668130,-13175.665768,-6818.249932
22509.117140,-370.102971,-14508.036463,-3907.087040
22509.117473,2294.638420,-10362.883188,-1302.362347
22509.117807,0.000000,-10140.821405,2374.896044
22509.118140,1702.473667,-9474.636058,-2528.115143
22509.118474,4293.194464,-12435.459826,4213.525239
22509.118807,6217.729913,-7179.997637,12257.527968
22509.119141,8808.450710,-3552.988522,6128.763984
22509.119474,5995.668130,-8808.450710,8810.098227
22509.119808,222.061783,-5551.544565,0.000000
22509.120141,-370.102971,-8734.430116,-3907.087040
22509.120475,-4737.318029,-8364.327145,-6128.763984
22509.120808,-74.020594,-9474.636058,-5592.497135
22509.121142,-3627.009116,-11843.295072,-4979.620737
22509.121475,-9178.553681,-10732.986159,-4903.011187
22509.121809,-3997.112087,-10510.924376,-229.828649
22509.122142,3552.988522,-5551.544565,6128.763984
22509.122476,5107.421000,-10436.903782,7584.345430
22509.122810,8734.430116,-2738.761985,7124.688131
22509.123143,-148.041188,-11399.171507,536.266849
22509.123477,1776.494261,-9844.739029,0.000000
22509.123810,4663.297435,-5921.647536,-1302.362347
22509.124144,1184.329507,-13101.645173,0.000000
22509.124477,4663.297435,-11251.130318,-76.609550
22509.124811,-6883.915261,-7179.997637,-7814.174080
22509.125144,-2960.823768,-16580.613101,-2068.457845
22509.125478,-444.123565,-4811.338623,1302.362347
22509.125811,1776.494261,-9400.615463,4060.306139
22509.126145,2294.638420,-4959.379811,1302.362347
22509.126478,-2442.679609,-12435.459826,2374.896044
22509.126812,-3923.091493,-2442.679609,-4903.011187
22509.127145,1776.494261,-13767.830521,6511.811733
22509.127479,6735.874072,-7698.141797,4826.401637
22509.127813,-962.267725,-5995.668130,0.000000
22509.128146,-2590.720797,-9474.636058,-3753.867940
22509.128480,-2220.617826,-9992.780217,-4596.572988
22509.128813,-4885.359217,-16432.571912,-1225.752797
22509.129147,4367.215058,-7105.977043,1838.629195
22509.129480,-74.020594,-12435.459826,-76.609550
22509.129814,-3478.967927,-11177.109724,689.485948
22509.130147,-2590.720797,-6883.915261,-1685.410096
22509.130481,1628.453072,-7846.182985,4519.963438
22509.130814,1184.329507,-5403.503377,3064.381992
22509.131148,1110.308913,-8882.471304,3907.087040
22509.131481,-4959.379811,-9844.739029,-2451.505594
22509.131815,-7105.977043,-4811.338623,-2451.505594
22509.132148,1998.556043,-11843.295072,3600.648841
22509.132482,1184.329507,-3627.009116,-2451.505594
22509.132816,2072.576638,-11177.109724,1455.581446
22509.133149,-4959.379811,-10140.821405,-5822.325785
22509.133483,-2368.659014,-14952.160028,-4673.182538
22509.133816,2294.638420,-10510.924376,-76.609550
22509.134150,5995.668130,-12731.542202,2374.896044
22509.134483,1480.411884,-9548.656652,6435.202183
22509.134817,2368.659014,-5995.668130,0.000000
22509.135150,1998.556043,-13619.789333,3600.648841
22509.135484,5033.400406,-7105.977043,6128.763984
22509.135817,7031.956449,-5329.482782,6052.154434
22509.136151,4293.194464,-4367.215058,995.924147
22509.136484,-2368.659014,-8660.409521,-3600.648841
22509.136818,-6143.709319,-10658.965565,-7124.688131
22509.137151,-444.123565,-14211.954086,-2528.115143
22509.137485,-2072.576638,-8364.327145,0.000000
22509.137819,-1628.453072,-10658.965565,-3140.991542
22509.138152,-74.020594,-10658.965565,-76.609550
22509.138486,-1850.514855,-10955.047942,2221.676944
22509.138819,4737.318029,-7031.956449,5209.449386
22509.139153,8216.285956,-10214.842000,9116.536426
22509.139486,11473.192101,-3404.947333,8886.707777
22509.139820,0.000000,-11325.150913,1225.752797
22509.140153,-74.020594,-7698.141797,-3753.867940
22509.140487,-4811.338623,-13027.624579,-6128.763984
22509.140820,1110.308913,-11547.212695,-3753.867940
22509.141154,-2664.741391,-8956.491898,-2451.505594
22509.141487,-8290.306550,-11917.315666,-5822.325785
22509.141821,-4071.132681,-8364.327145,-3217.601092
22509.142154,-4441.235652,-11399.171507,2068.457845
22509.142488,6069.688724,-3034.844362,7737.564530
22509.142822,2886.803174,-5921.647536,6052.154434
22509.143155,0.000000,-7476.080014,3677.258390
22509.143489,-74.020594,-10658.965565,842.705048
22509.143822,518.144159,-11103.089130,536.266849
22509.144156,3552.988522,-6587.832884,2604.724693
22509.144489,0.000000,-11621.233289,-919.314598
22509.144823,-2960.823768,-10584.944971,-6588.421283
22509.145156,-8142.265362,-14285.974681,-6435.202183
22509.145490,-3330.926739,-12657.521608,-4060.306139
22509.145823,-1850.514855,-9178.553681,4826.401637
22509.146157,6217.729913,1110.308913,6741.640382
22509.146490,2590.720797,-9696.697840,4826.401637
22509.146824,2368.659014,-4737.318029,5439.278036
22509.147157,-2516.700203,-12287.418637,-766.095498
22509.147491,5847.626942,-10658.965565,6052.154434
22509.147824,0.000000,-7772.162391,1225.752797
22509.148158,-666.185348,-14211.954086,-1915.238745
22509.148492,-1702.473667,-5403.503377,-4290.134789
22509.148825,-2960.823768,-13249.686362,-3983.696590
22509.149159,6365.771101,-10658.965565,4213.525239
22509.149492,3849.070898,-6291.750507,1991.848295
22509.149826,1110.308913,-12435.459826,-612.876398
22509.150159,-370.102971,-10066.800811,-766.095498
22509.150493,1554.432478,-10214.842000,536.266849
22509.150826,1184.329507,-7179.997637,3677.258390
22509.151160,2294.638420,-7698.141797,1149.143247
22509.151493,2886.803174,-6809.894666,0.000000
22509.151827,-3849.070898,-10584.944971,2528.115143
22509.152160,2294.638420,-8290.306550,-842.705048
22509.152494,-518.144159,-7328.038826,1838.629195
22509.152827,-1036.288319,-5995.668130,-3217.601092
22509.153161,0.000000,-8586.388927,-3600.648841
22509.153495,-5477.523971,-14285.974681,-3064.381992
22509.153828,592.164754,-9548.656652,1532.190996
22509.154162,3478.967927,-11251.130318,1915.238745
22509.154495,3108.864956,-5995.668130,-2298.286494
22509.154829,3552.988522,-9548.656652,2221.676944
22509.155162,0.000000,-10732.986159,306.438199
22509.155496,5255.462188,-10955.047942,2374.896044
22509.155829,4663.297435,-10658.965565,2374.896044
22509.156163,3404.947333,-10288.862594,3140.991542
22509.156496,-74.020594,-7698.141797,1762.019645
22509.156830,-592.164754,-11547.212695,1762.019645
22509.157163,-74.020594,-6069.688724,-2451.505594
22509.157497,-2368.659014,-7920.203579,-76.609550
22509.157830,-2368.659014,-7476.080014,4443.353888
22509.158164,-666.185348,-6883.915261,-76.609550
22509.158498,-5921.647536,-9844.739029,-3677.258390
22509.158831,1110.308913,-7772.162391,-612.876398
22509.159165,4071.132681,-11843.295072,2604.724693
22509.159498,5477.523971,-6883.915261,4596.572988
22509.159832,1110.308913,-10658.965565,-766.095498
22509.160165,-2664.741391,-13767.830521,-3677.258390
22509.160499,-888.247130,-15396.283594,-76.609550
22509.160832,1998.556043,-5551.544565,0.000000
22509.161166,2812.782580,-10732.986159,6665.030833
22509.161499,-1406.391290,-3552.988522,766.095498
22509.161833,-6513.812290,-10658.965565,-2451.505594
22509.162166,-1924.535449,-9178.553681,1378.971896
22509.162500,888.247130,-5995.668130,3064.381992
22509.162833,1702.473667,-5181.441594,2528.115143
22509.163167,-1184.329507,-6661.853478,612.876398
22509.163501,-1480.411884,-9918.759623,-229.828649
22509.163834,-592.164754,-11695.253884,1838.629195
22509.164168,740.205942,-7698.141797,536.266849
22509.164501,4663.297435,-13027.624579,-76.609550
22509.164835,-2442.679609,-8956.491898,-7048.078582
22509.165168,-5921.647536,-17838.963202,-4903.011187
22509.165502,-74.020594,-9030.512492,-2987.772442
22509.165835,0.000000,-10140.821405,-1225.752797
22509.166169,2590.720797,-9030.512492,2681.334243
22509.166502,4885.359217,-5625.565159,5132.839837
22509.166836,888.247130,-9770.718434,3983.696590
22509.167169,1184.329507,-6587.832884,3677.258390
22509.167503,4367.215058,-4811.338623,1225.752797
22509.167836,4737.318029,-7179.997637,6128.763984
22509.168170,2072.576638,-9474.636058,3294.210641
22509.168504,-1850.514855,-9474.636058,-5898.935335
22509.168837,-5625.565159,-13397.727550,-5286.058936
22509.169171,1036.288319,-10436.903782,-3064.381992
22509.169504,-740.205942,-8216.285956,-3217.601092
22509.169838,-1924.535449,-10140.821405,-1685.410096
22509.170171,-1258.350101,-9178.553681,-1302.362347
22509.170505,0.000000,-9548.656652,-3064.381992
22509.170838,9104.533087,-8290.306550,13406.671215
22509.171172,9400.615463,-2368.659014,2374.896044
22509.171505,2368.659014,-9548.656652,6741.640382
22509.171839,-74.020594,-7698.141797,-2221.676944
22509.172172,2072.576638,-11843.295072,0.000000
22509.172506,-444.123565,-11843.295072,1762.019645
22509.172839,3997.112087,-4737.318029,-2757.943793
22509.173173,-8956.491898,-12731.542202,-4673.182538
22509.173507,-7105.977043,-6587.832884,-2911.162892
22509.173840,-1554.432478,-11843.295072,-1915.238745
22509.174174,2294.638420,-9474.636058,2374.896044
22509.174507,2368.659014,-6587.832884,6741.640382
22509.174841,-666.185348,-2368.659014,1149.143247
22509.175174,74.020594,-11177.109724,-3294.210641
22509.175508,0.000000,-12509.480420,383.047749
22509.175841,7105.977043,-7031.956449,2451.505594
22509.176175,-3552.988522,-14804.118840,536.266849
22509.176508,1924.535449,-6513.812290,-1991.848295
22509.176842,-7179.997637,-13619.789333,-5592.497135
22509.177175,-1110.308913,-13027.624579,1455.581446
22509.177509,4441.235652,-4737.318029,3600.648841
22509.177842,-666.185348,-11251.130318,2374.896044
22509.178176,0.000000,-3923.091493,2451.505594
22509.178509,-7105.977043,-5995.668130,1838.629195
22509.178843,-74.020594,-10658.965565,1762.019645
22509.179177,2368.659014,-5107.421000,3064.381992
22509.179510,4219.173869,-7254.018232,1378.971896
22509.179844,-518.144159,-7846.182985,-1302.362347
22509.180177,-2738.761985,-10955.047942,-4903.011187
22509.180511,-4811.338623,-14211.954086,-8963.317327
22509.180844,-592.164754,-14211.954086,-76.609550
22509.181178,0.000000,-8364.327145,2834.553343
22509.181511,-74.020594,-9474.636058,4213.525239
22509.181845,-1258.350101,-4737.318029,-2528.115143
22509.182178,-3923.091493,-9178.553681,-1915.238745
22509.182512,3701.029710,-6513.812290,5592.497135
22509.182845,7105.977043,-5033.400406,6052.154434
22509.183179,4515.256246,-7920.203579,6358.592633
22509.183512,-1776.494261,-6291.750507,-1838.629195
22509.183846,2886.803174,-10658.965565,-3447.429741
22509.184180,8586.388927,-10807.006753,4826.401637
22509.184513,6735.874072,-13027.624579,-383.047749
22509.184847,592.164754,-12509.480420,-1838.629195
22509.185180,-7698.141797,-11473.192101,-8656.879127
22509.185514,-1998.556043,-14211.954086,-5286.058936
22509.185847,1850.514855,-7550.100608,1608.800546
22509.186181,3256.906145,-10510.924376,3600.648841
22509.186514,7624.121203,-4145.153275,7277.907231
22509.186848,-3034.844362,-7476.080014,2757.943793
22509.187181,6143.709319,-5921.647536,4826.401637
22509.187515,3478.967927,-5625.565159,4366.744339
22509.187848,0.000000,-9548.656652,2451.505594
22509.188182,3775.050304,-4145.153275,1149.143247
22509.188515,-7402.059420,-16136.489536,-7890.783629
22509.188849,-1332.370696,-11621.233289,-6435.202183
22509.189183,-3108.864956,-15544.324782,-1455.581446
22509.189516,0.000000,-11843.295072,-2987.772442
22509.189850,0.000000,-8660.409521,3907.087040
22509.190183,-5995.668130,-11473.192101,-4596.572988
22509.190517,3552.988522,-4811.338623,1225.752797
22509.190850,3034.844362,-11843.295072,9422.974625
22509.191184,12657.521608,-3552.988522,9729.412825
22509.191517,666.185348,-7772.162391,10648.727422
22509.191851,296.082377,-2516.700203,2681.334243
22509.192184,-1258.350101,-8142.265362,-5056.230287
22509.192518,-3775.050304,-14434.015869,-3677.258390
22509.192851,1776.494261,-7994.224174,-3294.210641
22509.193185,-9844.739029,-15914.427753,-6511.811733
22509.193518,-1184.329507,-10955.047942,-4213.525239
22509.193852,-8364.327145,-14656.077652,-4903.011187
22509.194186,3775.050304,-8734.430116,2911.162892
22509.194519,5403.503377,-6661.853478,7277.907231
22509.194853,4663.297435,-8882.471304,6052.154434
22509.195186,1184.329507,-2738.761985,2451.505594
22509.195520,592.164754,-10955.047942,3600.648841
22509.195853,7031.956449,-8142.265362,5286.058936
22509.196187,3256.906145,-7698.141797,4213.525239
22509.196520,3478.967927,-7920.203579,-1532.190996
22509.196854,-4811.338623,-14804.118840,-7124.688131
22509.197187,-5921.647536,-13101.645173,-6128.763984
22509.197521,-4441.235652,-11547.212695,-1302.362347
22509.197854,-3034.844362,-8956.491898,0.000000
22509.198188,-1998.556043,-1850.514855,0.000000
22509.198521,-2960.823768,-9400.615463,995.924147
22509.198855,518.144159,-6143.709319,1225.752797
22509.199189,5847.626942,-6735.874072,6052.154434
22509.199522,5921.647536,-8512.368333,6588.421283
22509.199856,4885.359217,-6439.791695,4060.306139
22509.200189,1110.308913,-10214.842000,-1608.800546
22509.200523,-2442.679609,-16580.613101,-4979.620737
22509.200856,0.000000,-9548.656652,-2451.505594
22509.201190,1110.308913,-15100.201217,-76.609550
22509.201523,2294.638420,-11843.295072,995.924147
22509.201857,-2960.823768,-10140.821405,-76.609550
22509.202190,-3404.947333,-9844.739029,229.828649
22509.202524,2368.659014,-6957.935855,3677.258390
22509.202857,4367.215058,-4441.235652,5515.887586
22509.203191,888.247130,-2664.741391,4596.572988
22509.203524,2886.803174,-3997.112087,-229.828649
22509.203858,0.000000,-8660.409521,-2451.505594
22509.204191,3478.967927,-17468.860231,2987.772442
22509.204525,6735.874072,-5921.647536,229.828649
22509.204859,-3034.844362,-14211.954086,-3753.867940
22509.205192,-2368.659014,-11029.068536,-6741.640382
22509.205526,-5107.421000,-16580.613101,-4366.744339
22509.205859,0.000000,-10658.965565,459.657299
22509.206193,3552.988522,-8068.244768,2451.505594
22509.206526,0.000000,-6143.709319,3677.258390
22509.206860,4071.132681,-5329.482782,6665.030833
22509.207193,2294.638420,-4737.318029,2987.772442
22509.207527,592.164754,-9548.656652,2681.334243
22509.207860,3108.864956,-8290.306550,4826.401637
22509.208194,-2516.700203,-7920.203579,689.485948
22509.208527,-1998.556043,-5625.565159,-2681.334243
