#time,accel_x,accel_y,accel_z
22228.184548,4663.297435,-7105.977043,3600.648841
22228.184882,3552.988522,-5995.668130,4903.011187
22228.185215,3478.967927,-7105.977043,842.705048
22228.185549,1776.494261,-8364.327145,1378.971896
22228.185883,3478.967927,-9178.553681,-76.609550
22228.186216,-74.020594,-11843.295072,-3140.991542
22228.186550,1036.288319,-10658.965565,-4060.306139
22228.186884,-1406.391290,-11399.171507,-4366.744339
22228.187218,740.205942,-9474.636058,-2451.505594
22228.187551,-296.082377,-10140.821405,-2374.896044
22228.187885,3256.906145,-12065.356855,4213.525239
22228.188219,1702.473667,-7179.997637,3677.258390
22228.188552,3552.988522,-7179.997637,5362.668486
22228.188886,7031.956449,-9474.636058,3294.210641
22228.189220,1258.350101,-8956.491898,1532.190996
22228.189554,4367.215058,-7402.059420,2298.286494
22228.189887,1554.432478,-9178.553681,2374.896044
22228.190221,2516.700203,-6883.915261,-459.657299
22228.190555,-1924.535449,-10214.842000,-1685.410096
22228.190888,-74.020594,-8290.306550,-3753.867940
22228.191222,-2368.659014,-8956.491898,-4290.134789
22228.191556,-962.267725,-11251.130318,-1532.190996
22228.191890,-74.020594,-12435.459826,-2528.115143
22228.192223,-3552.988522,-9548.656652,0.000000
22228.192557,2294.638420,-7994.224174,1532.190996
22228.192891,3034.844362,-7846.182985,5898.935335
22228.193224,4589.276840,-5921.647536,5822.325785
22228.193558,2738.761985,-6365.771101,612.876398
22228.193892,3478.967927,-11843.295072,3447.429741
22228.194226,-370.102971,-6883.915261,-3064.381992
22228.194559,-222.061783,-10140.821405,-2068.457845
22228.194893,-814.226536,-11843.295072,-1455.581446
22228.195227,0.000000,-8364.327145,-2451.505594
22228.195560,-1850.514855,-11547.212695,-4366.744339
22228.195894,-666.185348,-13619.789333,-383.047749
22228.196228,-3552.988522,-8364.327145,2604.724693
22228.196562,4071.132681,-7698.141797,5439.278036
22228.196895,518.144159,-7179.997637,3677.258390
22228.197229,1110.308913,-6365.771101,2374.896044
22228.197563,-370.102971,-8068.244768,1915.238745
22228.197896,74.020594,-7402.059420,1762.019645
22228.198230,-1406.391290,-10658.965565,842.705048
22228.198564,-3034.844362,-8882.471304,-2528.115143
22228.198898,-4145.153275,-7772.162391,-4903.011187
22228.199231,-4737.318029,-8364.327145,-3677.258390
22228.199565,-2738.761985,-12731.542202,-2987.772442
22228.199899,-3552.988522,-9548.656652,459.657299
22228.200232,-74.020594,-10510.924376,383.047749
22228.200566,2664.741391,-8660.409521,4903.011187
22228.200900,5181.441594,-8364.327145,4826.401637
22228.201233,6439.791695,-6809.894666,5439.278036
22228.201567,2886.803174,-14211.954086,2374.896044
22228.201901,2368.659014,-5995.668130,4366.744339
22228.202235,2294.638420,-10658.965565,-689.485948
22228.202568,1110.308913,-12435.459826,-2451.505594
22228.202902,1702.473667,-8808.450710,1149.143247
22228.203236,-6957.935855,-12731.542202,-3140.991542
22228.203569,-888.247130,-4515.256246,-3677.258390
22228.203903,-2738.761985,-9992.780217,-1225.752797
22228.204237,1184.329507,-6587.832884,3677.258390
22228.204571,2886.803174,-4293.194464,1685.410096
22228.204904,592.164754,-12509.480420,4826.401637
22228.205238,2294.638420,-6513.812290,995.924147
22228.205572,0.000000,-9548.656652,0.000000
22228.205905,3256.906145,-4959.379811,1149.143247
22228.206239,0.000000,-9918.759623,-2068.457845
22228.206573,962.267725,-9474.636058,-2604.724693
22228.206907,222.061783,-11177.109724,-3753.867940
22228.207240,2294.638420,-11843.295072,-1302.362347
22228.207574,-2368.659014,-10732.986159,153.219100
22228.207908,3182.885551,-9474.636058,1149.143247
22228.208241,2886.803174,-7698.141797,766.095498
22228.208575,1776.494261,-9844.739029,4826.401637
22228.208909,5403.503377,-6069.688724,4826.401637
22228.209243,-1036.288319,-8364.327145,1378.971896
22228.209576,2886.803174,-7179.997637,612.876398
22228.209910,-1406.391290,-12879.583391,-383.047749
22228.210244,3478.967927,-8290.306550,4213.525239
22228.210577,-2368.659014,-7772.162391,-842.705048
22228.210911,-2072.576638,-10436.903782,-1149.143247
22228.211245,-4071.132681,-4811.338623,-4903.011187
22228.211579,-4811.338623,-13619.789333,-4979.620737
22228.211912,-2960.823768,-11917.315666,0.000000
22228.212246,-6217.729913,-7476.080014,-3677.258390
22228.212580,0.000000,-5995.668130,4136.915689
22228.212913,-74.020594,-6809.894666,2374.896044
22228.213247,1924.535449,-6661.853478,1532.190996
22228.213581,5625.565159,-7698.141797,8503.660028
22228.213915,296.082377,-10436.903782,4290.134789
22228.214248,3775.050304,-5551.544565,1915.238745
22228.214582,-888.247130,-11103.089130,-689.485948
22228.214916,-74.020594,-11547.212695,-2528.115143
22228.215249,-5625.565159,-8364.327145,-3524.039291
22228.215583,-2960.823768,-13989.892304,-3140.991542
22228.215917,-370.102971,-10436.903782,-3677.258390
22228.216251,-3552.988522,-9548.656652,1838.629195
22228.216584,4663.297435,-7105.977043,3600.648841
22228.216918,-222.061783,-8586.388927,4060.306139
22228.217252,1406.391290,-5181.441594,2221.676944
22228.217585,1110.308913,-8734.430116,4979.620737
22228.217919,1184.329507,-4219.173869,0.000000
22228.218253,1184.329507,-7179.997637,2681.334243
22228.218587,-74.020594,-10362.883188,-3447.429741
22228.218920,1702.473667,-8660.409521,-5515.887586
22228.219254,-3627.009116,-13027.624579,-4979.620737
22228.219588,0.000000,-12213.398043,-3677.258390
22228.219921,-370.102971,-13323.706956,-153.219100
22228.220255,1850.514855,-10510.924376,536.266849
22228.220589,7105.977043,-7179.997637,4903.011187
22228.220923,2072.576638,-9104.533087,6128.763984
22228.221256,8216.285956,-8290.306550,4826.401637
22228.221590,2886.803174,-9844.739029,3983.696590
22228.221924,296.082377,-9770.718434,5592.497135
22228.222257,2886.803174,-7105.977043,-76.609550
22228.222591,-2220.617826,-10140.821405,-2145.067394
22228.222925,1406.391290,-7105.977043,-6052.154434
22228.223259,-6069.688724,-12583.501014,-1838.629195
22228.223592,-1998.556043,-8290.306550,-3140.991542
22228.223926,-2960.823768,-14211.954086,-1838.629195
22228.224260,-666.185348,-9400.615463,-229.828649
22228.224593,370.102971,-9178.553681,3217.601092
22228.224927,0.000000,-3923.091493,4290.134789
22228.225261,1702.473667,-7994.224174,-383.047749
22228.225594,3478.967927,-10436.903782,2757.943793
22228.225928,5033.400406,-8660.409521,6052.154434
22228.226262,1110.308913,-9474.636058,-383.047749
22228.226596,-1702.473667,-9548.656652,0.000000
22228.226929,-2738.761985,-8882.471304,-4979.620737
22228.227263,-1998.556043,-12213.398043,-2145.067394
22228.227597,-1110.308913,-10362.883188,-1072.533697
22228.227930,-2146.597232,-12509.480420,-612.876398
22228.228264,-1184.329507,-5995.668130,1225.752797
22228.228598,4367.215058,-8660.409521,0.000000
22228.228932,1924.535449,-10362.883188,6052.154434
22228.229265,518.144159,-7772.162391,1838.629195
22228.229599,0.000000,-8660.409521,5056.230287
22228.229933,-2368.659014,-4959.379811,1532.190996
22228.230266,2368.659014,-3775.050304,-2604.724693
22228.230600,-4515.256246,-11991.336260,-689.485948
22228.230934,-1776.494261,-5995.668130,-7048.078582
22228.231268,-4811.338623,-16284.530724,-1915.238745
22228.231601,-3478.967927,-10140.821405,-3677.258390
22228.231935,-74.020594,-12731.542202,-1302.362347
22228.232269,-1258.350101,-11547.212695,1225.752797
22228.232602,5477.523971,-6291.750507,3677.258390
22228.232936,3256.906145,-9178.553681,6052.154434
22228.233270,5033.400406,-7772.162391,7584.345430
22228.233604,0.000000,-9548.656652,2298.286494
22228.233937,3552.988522,-5773.606348,2987.772442
22228.234271,2368.659014,-8290.306550,2374.896044
22228.234605,0.000000,-8364.327145,0.000000
22228.234938,-2294.638420,-7179.997637,-5515.887586
22228.235272,-6587.832884,-13101.645173,-9193.145976
22228.235606,-888.247130,-11399.171507,-995.924147
22228.235940,-1850.514855,-8290.306550,-1302.362347
22228.236273,1406.391290,-12361.439231,1685.410096
22228.236607,-1850.514855,-7031.956449,3294.210641
22228.236941,814.226536,-6143.709319,459.657299
22228.237274,2812.782580,-9622.677246,4136.915689
22228.237608,5255.462188,-9474.636058,6052.154434
22228.237942,1184.329507,-5995.668130,2757.943793
22228.238276,2294.638420,-11251.130318,4213.525239
22228.238609,1702.473667,-4219.173869,-7354.516781
22228.238943,-3330.926739,-13619.789333,-4060.306139
22228.239277,1998.556043,-10658.965565,-1302.362347
22228.239610,74.020594,-11473.192101,-689.485948
22228.239944,-2442.679609,-11177.109724,-2451.505594
22228.240278,3478.967927,-9474.636058,0.000000
22228.240612,3478.967927,-11843.295072,-76.609550
22228.240945,5329.482782,-8808.450710,7431.126331
22228.241279,1998.556043,-6735.874072,4213.525239
22228.241613,814.226536,-6883.915261,3600.648841
22228.241946,-2220.617826,-4219.173869,0.000000
22228.242280,3775.050304,-7698.141797,-1915.238745
22228.242614,-1850.514855,-9770.718434,-1915.238745
22228.242948,-4737.318029,-7179.997637,-4290.134789
22228.243281,-2146.597232,-11843.295072,-3140.991542
22228.243615,-4219.173869,-12509.480420,-3677.258390
22228.243948,2812.782580,-7105.977043,-1991.848295
22228.244281,-2590.720797,-13545.768739,1225.752797
22228.244615,3775.050304,-7550.100608,1532.190996
22228.244948,1480.411884,-9474.636058,4826.401637
22228.245282,2368.659014,-6587.832884,5056.230287
22228.245615,4293.194464,-10881.027347,7277.907231
22228.245949,3478.967927,-4811.338623,2451.505594
22228.246282,1776.494261,-7179.997637,0.000000
22228.246615,-1184.329507,-9104.533087,1762.019645
22228.246949,-4145.153275,-8068.244768,-3907.087040
22228.247282,-5995.668130,-11917.315666,-6741.640382
22228.247616,-2368.659014,-7328.038826,-4290.134789
22228.247949,-6439.791695,-11029.068536,-3907.087040
22228.248282,-370.102971,-10436.903782,0.000000
22228.248616,-1258.350101,-9474.636058,3294.210641
22228.248949,814.226536,-3775.050304,2451.505594
22228.249283,2368.659014,-7476.080014,5669.106685
22228.249616,592.164754,-7254.018232,3447.429741
22228.249949,2960.823768,-7179.997637,1455.581446
22228.250283,-1036.288319,-9918.759623,1149.143247
22228.250616,1258.350101,-7920.203579,-2757.943793
22228.250950,-1628.453072,-11843.295072,-2145.067394
22228.251283,-2368.659014,-9548.656652,-1225.752797
22228.251616,-1258.350101,-13027.624579,-2528.115143
22228.251950,-74.020594,-9770.718434,-2528.115143
22228.252283,0.000000,-9548.656652,0.000000
22228.252617,1776.494261,-8660.409521,3064.381992
22228.252950,5847.626942,-6661.853478,4136.915689
22228.253284,-148.041188,-10807.006753,3600.648841
22228.253617,7105.977043,-4219.173869,6511.811733
22228.253950,2294.638420,-4737.318029,1762.019645
22228.254284,1776.494261,-12879.583391,-76.609550
22228.254617,-666.185348,-6291.750507,-4903.011187
22228.254951,-6217.729913,-13693.809927,-5515.887586
22228.255284,3775.050304,-9474.636058,-1302.362347
22228.255617,-1258.350101,-10732.986159,-3064.381992
22228.255951,1702.473667,-8734.430116,-2221.676944
22228.256284,-1628.453072,-12287.418637,1302.362347
22228.256618,0.000000,-8364.327145,-1225.752797
22228.256951,5847.626942,-7994.224174,3983.696590
22228.257284,3997.112087,-7698.141797,6971.469032
22228.257618,4293.194464,-6513.812290,3600.648841
22228.257951,3923.091493,-7550.100608,3217.601092
22228.258285,3034.844362,-8586.388927,995.924147
22228.258618,1110.308913,-9474.636058,-2528.115143
22228.258951,0.000000,-11547.212695,-76.609550
22228.259285,-1850.514855,-12435.459826,-4979.620737
22228.259618,-3552.988522,-8068.244768,-3677.258390
22228.259952,-3552.988522,-10140.821405,-2451.505594
22228.260285,-1258.350101,-10807.006753,-2068.457845
22228.260619,-518.144159,-10214.842000,-612.876398
22228.260952,0.000000,-9252.574275,6435.202183
22228.261285,1332.370696,-6069.688724,5439.278036
22228.261619,1184.329507,-5107.421000,3677.258390
22228.261952,4885.359217,-10658.965565,8197.221829
22228.262286,-3627.009116,-5329.482782,-2221.676944
22228.262619,-2368.659014,-5995.668130,-1838.629195
22228.262952,-2442.679609,-11251.130318,-3753.867940
22228.263286,-4441.235652,-12509.480420,-2451.505594
22228.263619,-3256.906145,-8512.368333,-2757.943793
22228.263953,-2442.679609,-13471.748144,-3983.696590
22228.264286,-4071.132681,-11473.192101,-2528.115143
22228.264619,-1184.329507,-8068.244768,612.876398
22228.264953,5255.462188,-13027.624579,6052.154434
22228.265286,3034.844362,-3923.091493,4903.011187
22228.265620,2960.823768,-9548.656652,9806.022374
22228.265953,4441.235652,-7994.224174,7890.783629
22228.266287,2368.659014,-6883.915261,2757.943793
22228.266620,222.061783,-9474.636058,2834.553343
22228.266953,-2664.741391,-7179.997637,-2681.334243
22228.267287,-2960.823768,-9918.759623,-6281.983084
22228.267620,-3627.009116,-11251.130318,-4979.620737
22228.267954,-2442.679609,-9474.636058,-7737.564530
22228.268287,-4737.318029,-9548.656652,-3370.820191
22228.268620,-518.144159,-15100.201217,-76.609550
22228.268954,1998.556043,-9474.636058,842.705048
22228.269287,3849.070898,-5255.462188,7431.126331
22228.269621,7105.977043,-8364.327145,6205.373534
22228.269954,10658.965565,-4219.173869,8733.488677
22228.270287,3627.009116,-8808.450710,5592.497135
22228.270621,7031.956449,-5921.647536,-76.609550
22228.270954,1628.453072,-14878.139434,0.000000
22228.271288,-1628.453072,-9548.656652,-5286.058936
22228.271621,-1332.370696,-11917.315666,-4060.306139
22228.271954,-4145.153275,-4811.338623,-7354.516781
22228.272288,-6513.812290,-16654.633695,-4596.572988
22228.272621,3478.967927,-7105.977043,-995.924147
22228.272955,0.000000,-8364.327145,3677.258390
22228.273288,3849.070898,-7254.018232,6665.030833
22228.273622,4959.379811,-3034.844362,4903.011187
22228.273955,-888.247130,-10881.027347,6052.154434
22228.274288,2812.782580,-3034.844362,536.266849
22228.274622,-1332.370696,-12287.418637,-766.095498
22228.274955,1110.308913,-13027.624579,-1302.362347
22228.275289,-2294.638420,-7254.018232,-2528.115143
22228.275622,-4811.338623,-13027.624579,-6128.763984
22228.275955,-1776.494261,-7624.121203,-4519.963438
22228.276289,-4811.338623,-17764.942608,-76.609550
22228.276622,2368.659014,-6735.874072,-153.219100
22228.276956,1332.370696,-13619.789333,8503.660028
22228.277289,4737.318029,-2886.803174,5592.497135
22228.277622,8290.306550,-7698.141797,8427.050478
22228.277956,-592.164754,-11103.089130,7124.688131
22228.278289,5329.482782,-74.020594,2451.505594
22228.278623,-6439.791695,-13619.789333,1608.800546
22228.278956,0.000000,-1850.514855,-7048.078582
22228.279289,-6587.832884,-13619.789333,-4979.620737
22228.279623,-7179.997637,-12731.542202,-7431.126331
22228.279956,-74.020594,-7698.141797,-5669.106685
22228.280290,-8660.409521,-17172.777854,-1762.019645
22228.280623,5033.400406,-6291.750507,383.047749
22228.280957,-2812.782580,-10066.800811,5286.058936
22228.281290,7624.121203,-6513.812290,4826.401637
22228.281623,2960.823768,-7179.997637,9193.145976
22228.281957,2368.659014,-8068.244768,9422.974625
22228.282290,9400.615463,-4145.153275,2374.896044
22228.282624,-2220.617826,-11325.150913,0.000000
22228.282957,5181.441594,-7031.956449,-3217.601092
22228.283290,-4589.276840,-11029.068536,-4290.134789
22228.283624,-1110.308913,-12213.398043,-4979.620737
22228.283957,-2072.576638,-9548.656652,-5515.887586
22228.284291,-5699.585753,-14285.974681,-6128.763984
22228.284624,592.164754,-8660.409521,995.924147
22228.284957,-1258.350101,-9474.636058,2374.896044
22228.285291,5847.626942,-1850.514855,4903.011187
22228.285624,2960.823768,-5107.421000,8580.269578
22228.285958,3775.050304,-4885.359217,3677.258390
22228.286291,-296.082377,-9474.636058,2068.457845
22228.286624,-666.185348,-9400.615463,229.828649
22228.286958,1406.391290,-7772.162391,-1685.410096
22228.287291,-666.185348,-5329.482782,-7660.954980
22228.287625,-3923.091493,-17246.798449,-3983.696590
22228.287958,-2368.659014,-8216.285956,-4213.525239
22228.288292,-3034.844362,-15100.201217,-2911.162892
22228.288625,592.164754,-11029.068536,2987.772442
22228.288958,3478.967927,-7550.100608,2068.457845
22228.289292,1776.494261,-7179.997637,4903.011187
22228.289625,9400.615463,-8290.306550,6052.154434
22228.289959,2442.679609,-9844.739029,3370.820191
22228.290292,3849.070898,-7476.080014,8273.831378
22228.290625,740.205942,-5551.544565,995.924147
22228.290959,-1924.535449,-10732.986159,-2068.457845
22228.291292,-3552.988522,-7105.977043,-5286.058936
22228.291626,-4811.338623,-12731.542202,-4979.620737
22228.291959,-2442.679609,-5921.647536,-7354.516781
22228.292292,-4737.318029,-15692.365970,-383.047749
22228.292626,-592.164754,-10658.965565,4519.963438
22228.292959,-962.267725,-4589.276840,919.314598
22228.293293,1702.473667,-11843.295072,2987.772442
22228.293626,4071.132681,-5699.585753,3294.210641
22228.293960,592.164754,-9548.656652,2987.772442
22228.294293,6809.894666,-5921.647536,4826.401637
22228.294626,592.164754,-10732.986159,1991.848295
22228.294960,4663.297435,-5107.421000,-3064.381992
22228.295293,740.205942,-11843.295072,-76.609550
22228.295627,-814.226536,-11251.130318,-5745.716235
22228.295960,-1850.514855,-9548.656652,-6128.763984
22228.296293,-4737.318029,-13101.645173,-3753.867940
22228.296627,444.123565,-9770.718434,-229.828649
22228.296960,-592.164754,-7994.224174,4903.011187
22228.297294,5625.565159,-5033.400406,5975.544884
22228.297627,2960.823768,-6587.832884,7354.516781
22228.297960,-1776.494261,-7179.997637,919.314598
22228.298294,3478.967927,-9474.636058,4213.525239
22228.298627,-1554.432478,-7772.162391,0.000000
22228.298961,-1480.411884,-6735.874072,-3677.258390
22228.299294,-2072.576638,-10066.800811,-5515.887586
22228.299627,-1554.432478,-13619.789333,-6052.154434
22228.299961,444.123565,-11251.130318,-1991.848295
22228.300294,-444.123565,-12139.377449,-2221.676944
22228.300628,-74.020594,-11843.295072,1149.143247
22228.300961,1184.329507,-8586.388927,2374.896044
22228.301295,5847.626942,-8586.388927,6128.763984
22228.301628,2368.659014,-7772.162391,7048.078582
22228.301961,6439.791695,-8290.306550,3294.210641
22228.302295,4737.318029,-7031.956449,6128.763984
22228.302628,1258.350101,-9474.636058,2987.772442
22228.302962,3330.926739,-4071.132681,306.438199
22228.303295,-7179.997637,-14656.077652,-4443.353888
22228.303628,-2442.679609,-6513.812290,-8044.002729
22228.303962,-5847.626942,-11843.295072,-5132.839837
22228.304295,-5033.400406,-12139.377449,-3983.696590
22228.304629,-2442.679609,-7402.059420,-1225.752797
22228.304962,-2960.823768,-8512.368333,3294.210641
22228.305295,3478.967927,-5921.647536,4213.525239
22228.305629,296.082377,-5551.544565,3677.258390
22228.305962,4071.132681,-14211.954086,4213.525239
22228.306296,3552.988522,-3627.009116,1838.629195
22228.306629,2960.823768,-13101.645173,5056.230287
22228.306962,4663.297435,-6809.894666,1149.143247
22228.307296,2146.597232,-12583.501014,-995.924147
22228.307629,-3627.009116,-11177.109724,-4443.353888
22228.307963,-666.185348,-10955.047942,-4826.401637
22228.308296,-3108.864956,-8660.409521,-2374.896044
22228.308630,-592.164754,-11843.295072,2374.896044
22228.308963,-74.020594,-8882.471304,1762.019645
22228.309296,-1554.432478,-7772.162391,2451.505594
22228.309630,3478.967927,-8586.388927,4826.401637
22228.309963,0.000000,-7772.162391,1225.752797
22228.310297,1036.288319,-7402.059420,2911.162892
22228.310630,-444.123565,-6587.832884,2757.943793
22228.310963,-1554.432478,-8586.388927,689.485948
22228.311297,-1776.494261,-8660.409521,-919.314598
22228.311630,-2442.679609,-12435.459826,-5592.497135
22228.311964,-1036.288319,-11917.315666,-2757.943793
22228.312297,-2812.782580,-9548.656652,0.000000
22228.312630,-1924.535449,-10658.965565,-1302.362347
22228.312964,2368.659014,-8438.347739,4290.134789
22228.313297,2442.679609,-8068.244768,1838.629195
22228.313631,5625.565159,-7550.100608,4826.401637
22228.313964,2516.700203,-10584.944971,5132.839837
22228.314297,7031.956449,-8290.306550,6052.154434
22228.314631,2220.617826,-5403.503377,76.609550
22228.314964,2368.659014,-9548.656652,2451.505594
22228.315298,-74.020594,-9178.553681,-3753.867940
22228.315631,-3627.009116,-11991.336260,-8963.317327
22228.315965,-1184.329507,-12213.398043,-76.609550
22228.316298,-3478.967927,-9622.677246,-2757.943793
22228.316631,74.020594,-7994.224174,-842.705048
22228.316965,-1258.350101,-9474.636058,2145.067394
22228.317298,2294.638420,-7994.224174,1762.019645
22228.317632,2368.659014,-6587.832884,4903.011187
22228.317965,2294.638420,-7031.956449,2451.505594
22228.318298,5107.421000,-8586.388927,2068.457845
22228.318632,0.000000,-7179.997637,3064.381992
22228.318965,2664.741391,-9252.574275,2681.334243
22228.319299,-3034.844362,-10362.883188,-3140.991542
22228.319632,0.000000,-7179.997637,-9806.022374
